1261,Person,2024-11-09 08:27:43,2024-11-09 08:27:52,"{""box"":{""left"":1871,""right"":2870,""top"":2177,""bottom"":4447},""time"":1731108463313},{""box"":{""left"":1871,""right"":2870,""top"":2177,""bottom"":4447},""time"":1731108464051},{""box"":{""left"":1871,""right"":2870,""top"":2177,""bottom"":4447},""time"":1731108465017},{""box"":{""left"":1871,""right"":2870,""top"":2177,""bottom"":4447},""time"":1731108466046},{""box"":{""left"":1871,""right"":2870,""top"":2177,""bottom"":4447},""time"":1731108467015},{""box"":{""left"":1871,""right"":2870,""top"":2177,""bottom"":4447},""time"":1731108468034},{""box"":{""left"":1871,""right"":2870,""top"":2177,""bottom"":4447},""time"":1731108469003},{""box"":{""left"":1871,""right"":2870,""top"":2177,""bottom"":4447},""time"":1731108470020},{""box"":{""left"":1871,""right"":2870,""top"":2177,""bottom"":4447},""time"":1731108471047},{""box"":{""left"":1871,""right"":2870,""top"":2177,""bottom"":4447},""time"":1731108472174}",,,,,
1262,Person,2024-11-09 08:27:43,2024-11-09 08:27:43,"{""box"":{""left"":2131,""right"":2718,""top"":2468,""bottom"":4166},""time"":1731108463365}",,,,,
1263,Person,2024-11-09 08:27:43,2024-11-09 08:27:45,"{""box"":{""left"":4982,""right"":2795,""top"":5707,""bottom"":4761},""time"":1731108463875},{""box"":{""left"":4982,""right"":2795,""top"":5707,""bottom"":4761},""time"":1731108464052},{""box"":{""left"":4982,""right"":2795,""top"":5707,""bottom"":4761},""time"":1731108465018}",,,,,
1264,Person,2024-11-09 08:27:46,2024-11-09 08:27:48,"{""box"":{""left"":3437,""right"":2520,""top"":4062,""bottom"":4729},""time"":1731108466453},{""box"":{""left"":3437,""right"":2520,""top"":4062,""bottom"":4729},""time"":1731108467016},{""box"":{""left"":3437,""right"":2520,""top"":4062,""bottom"":4729},""time"":1731108468036}",,,,,
1265,Person,2024-11-09 08:27:46,2024-11-09 08:27:46,"{""box"":{""left"":5942,""right"":2005,""top"":6192,""bottom"":2983},""time"":1731108466791}",,,,,
1266,Person,2024-11-09 08:27:48,2024-11-09 08:27:49,"{""box"":{""left"":5237,""right"":2770,""top"":5724,""bottom"":4750},""time"":1731108468260},{""box"":{""left"":5237,""right"":2770,""top"":5724,""bottom"":4750},""time"":1731108469004}",,,,,
1267,Person,2024-11-09 08:27:48,2024-11-09 08:27:50,"{""box"":{""left"":5818,""right"":2687,""top"":6250,""bottom"":4541},""time"":1731108468880},{""box"":{""left"":5818,""right"":2687,""top"":6250,""bottom"":4541},""time"":1731108470021}",,,,,
1268,Person,2024-11-09 08:28:06,2024-11-09 08:28:13,"{""box"":{""left"":1967,""right"":2802,""top"":2186,""bottom"":3572},""time"":1731108486172},{""box"":{""left"":1967,""right"":2802,""top"":2186,""bottom"":3572},""time"":1731108487862},{""box"":{""left"":1967,""right"":2802,""top"":2186,""bottom"":3572},""time"":1731108488034},{""box"":{""left"":1967,""right"":2802,""top"":2186,""bottom"":3572},""time"":1731108489058},{""box"":{""left"":1967,""right"":2802,""top"":2186,""bottom"":3572},""time"":1731108490014},{""box"":{""left"":1967,""right"":2802,""top"":2186,""bottom"":3572},""time"":1731108491019},{""box"":{""left"":1967,""right"":2802,""top"":2186,""bottom"":3572},""time"":1731108492047},{""box"":{""left"":1967,""right"":2802,""top"":2186,""bottom"":3572},""time"":1731108493063}",,,,,
1269,Person,2024-11-09 08:28:11,2024-11-09 08:28:22,"{""box"":{""left"":1831,""right"":2854,""top"":2243,""bottom"":4510},""time"":1731108491987},{""box"":{""left"":1831,""right"":2854,""top"":2243,""bottom"":4510},""time"":1731108493002},{""box"":{""left"":1831,""right"":2854,""top"":2243,""bottom"":4510},""time"":1731108494020},{""box"":{""left"":1831,""right"":2854,""top"":2243,""bottom"":4510},""time"":1731108495047},{""box"":{""left"":1831,""right"":2854,""top"":2243,""bottom"":4510},""time"":1731108496003},{""box"":{""left"":1831,""right"":2854,""top"":2243,""bottom"":4510},""time"":1731108497021},{""box"":{""left"":1831,""right"":2854,""top"":2243,""bottom"":4510},""time"":1731108498035},{""box"":{""left"":1831,""right"":2854,""top"":2243,""bottom"":4510},""time"":1731108499001},{""box"":{""left"":1831,""right"":2854,""top"":2243,""bottom"":4510},""time"":1731108500017},{""box"":{""left"":1831,""right"":2854,""top"":2243,""bottom"":4510},""time"":1731108501027},{""box"":{""left"":1831,""right"":2854,""top"":2243,""bottom"":4510},""time"":1731108502054}",,,,,
1271,Person,2024-11-09 08:28:21,2024-11-09 08:28:25,"{""box"":{""left"":1931,""right"":2833,""top"":2156,""bottom"":3583},""time"":1731108501819},{""box"":{""left"":1931,""right"":2833,""top"":2156,""bottom"":3583},""time"":1731108504031},{""box"":{""left"":1931,""right"":2833,""top"":2156,""bottom"":3583},""time"":1731108505000}",,,,,
