15777,Person,2024-11-09 18:10:15,2024-11-09 18:10:27,"{""box"":{""left"":1743,""right"":2375,""top"":1937,""bottom"":3541},""time"":1731143415834},{""box"":{""left"":1743,""right"":2375,""top"":1937,""bottom"":3541},""time"":1731143418042},{""box"":{""left"":1743,""right"":2375,""top"":1937,""bottom"":3541},""time"":1731143419059},{""box"":{""left"":1743,""right"":2375,""top"":1937,""bottom"":3541},""time"":1731143420018},{""box"":{""left"":1743,""right"":2375,""top"":1937,""bottom"":3541},""time"":1731143421030},{""box"":{""left"":1743,""right"":2375,""top"":1937,""bottom"":3541},""time"":1731143422049},{""box"":{""left"":1743,""right"":2375,""top"":1937,""bottom"":3541},""time"":1731143423019},{""box"":{""left"":1743,""right"":2375,""top"":1937,""bottom"":3541},""time"":1731143424029},{""box"":{""left"":1743,""right"":2375,""top"":1937,""bottom"":3541},""time"":1731143425048},{""box"":{""left"":1743,""right"":2375,""top"":1937,""bottom"":3541},""time"":1731143426009},{""box"":{""left"":1743,""right"":2375,""top"":1937,""bottom"":3541},""time"":1731143427040}",,,,,
15778,Person,2024-11-09 18:10:19,2024-11-09 18:10:28,"{""box"":{""left"":1768,""right"":2500,""top"":1980,""bottom"":3385},""time"":1731143419682},{""box"":{""left"":1768,""right"":2500,""top"":1980,""bottom"":3385},""time"":1731143421037},{""box"":{""left"":1768,""right"":2500,""top"":1980,""bottom"":3385},""time"":1731143422003},{""box"":{""left"":1768,""right"":2500,""top"":1980,""bottom"":3385},""time"":1731143423025},{""box"":{""left"":1768,""right"":2500,""top"":1980,""bottom"":3385},""time"":1731143424035},{""box"":{""left"":1768,""right"":2500,""top"":1980,""bottom"":3385},""time"":1731143425000},{""box"":{""left"":1768,""right"":2500,""top"":1980,""bottom"":3385},""time"":1731143426015},{""box"":{""left"":1768,""right"":2500,""top"":1980,""bottom"":3385},""time"":1731143427050},{""box"":{""left"":1768,""right"":2500,""top"":1980,""bottom"":3385},""time"":1731143428009}",,,,,
15779,Person,2024-11-09 18:10:30,2024-11-09 18:10:35,"{""box"":{""left"":987,""right"":5500,""top"":1812,""bottom"":8604},""time"":1731143430470},{""box"":{""left"":987,""right"":5500,""top"":1812,""bottom"":8604},""time"":1731143431031},{""box"":{""left"":987,""right"":5500,""top"":1812,""bottom"":8604},""time"":1731143432059},{""box"":{""left"":987,""right"":5500,""top"":1812,""bottom"":8604},""time"":1731143433022},{""box"":{""left"":987,""right"":5500,""top"":1812,""bottom"":8604},""time"":1731143434001},{""box"":{""left"":987,""right"":5500,""top"":1812,""bottom"":8604},""time"":1731143435014}",,,,,
15780,Person,2024-11-09 18:11:09,2024-11-09 18:11:23,"{""box"":{""left"":4487,""right"":8354,""top"":5662,""bottom"":10000},""time"":1731143469796},{""box"":{""left"":4487,""right"":8354,""top"":5662,""bottom"":10000},""time"":1731143470031},{""box"":{""left"":4487,""right"":8354,""top"":5662,""bottom"":10000},""time"":1731143471060},{""box"":{""left"":4487,""right"":8354,""top"":5662,""bottom"":10000},""time"":1731143472029},{""box"":{""left"":4487,""right"":8354,""top"":5662,""bottom"":10000},""time"":1731143473042},{""box"":{""left"":4487,""right"":8354,""top"":5662,""bottom"":10000},""time"":1731143474060},{""box"":{""left"":4487,""right"":8354,""top"":5662,""bottom"":10000},""time"":1731143475016},{""box"":{""left"":4487,""right"":8354,""top"":5662,""bottom"":10000},""time"":1731143476036},{""box"":{""left"":4487,""right"":8354,""top"":5662,""bottom"":10000},""time"":1731143477045},{""box"":{""left"":4487,""right"":8354,""top"":5662,""bottom"":10000},""time"":1731143478002},{""box"":{""left"":4487,""right"":8354,""top"":5662,""bottom"":10000},""time"":1731143479033},{""box"":{""left"":4487,""right"":8354,""top"":5662,""bottom"":10000},""time"":1731143480049},{""box"":{""left"":4487,""right"":8354,""top"":5662,""bottom"":10000},""time"":1731143481016},{""box"":{""left"":4487,""right"":8354,""top"":5662,""bottom"":10000},""time"":1731143482034},{""box"":{""left"":4487,""right"":8354,""top"":5662,""bottom"":10000},""time"":1731143483005}",,,,,
15781,Person,2024-11-09 18:11:32,2024-11-09 18:11:48,"{""box"":{""left"":1756,""right"":2406,""top"":1899,""bottom"":3291},""time"":1731143492951},{""box"":{""left"":1756,""right"":2406,""top"":1899,""bottom"":3291},""time"":1731143496000},{""box"":{""left"":1756,""right"":2406,""top"":1899,""bottom"":3291},""time"":1731143497025},{""box"":{""left"":1756,""right"":2406,""top"":1899,""bottom"":3291},""time"":1731143498043},{""box"":{""left"":1756,""right"":2406,""top"":1899,""bottom"":3291},""time"":1731143499011},{""box"":{""left"":1756,""right"":2406,""top"":1899,""bottom"":3291},""time"":1731143500024},{""box"":{""left"":1756,""right"":2406,""top"":1899,""bottom"":3291},""time"":1731143501041},{""box"":{""left"":1756,""right"":2406,""top"":1899,""bottom"":3291},""time"":1731143502061},{""box"":{""left"":1756,""right"":2406,""top"":1899,""bottom"":3291},""time"":1731143503018},{""box"":{""left"":1756,""right"":2406,""top"":1899,""bottom"":3291},""time"":1731143504047},{""box"":{""left"":1756,""right"":2406,""top"":1899,""bottom"":3291},""time"":1731143505004},{""box"":{""left"":1756,""right"":2406,""top"":1899,""bottom"":3291},""time"":1731143506030},{""box"":{""left"":1756,""right"":2406,""top"":1899,""bottom"":3291},""time"":1731143507048},{""box"":{""left"":1756,""right"":2406,""top"":1899,""bottom"":3291},""time"":1731143508008}",,,,,
15782,Person,2024-11-09 18:11:47,2024-11-09 18:11:58,"{""box"":{""left"":6625,""right"":8166,""top"":7737,""bottom"":10000},""time"":1731143507851},{""box"":{""left"":6625,""right"":8166,""top"":7737,""bottom"":10000},""time"":1731143508018},{""box"":{""left"":6625,""right"":8166,""top"":7737,""bottom"":10000},""time"":1731143509028},{""box"":{""left"":6625,""right"":8166,""top"":7737,""bottom"":10000},""time"":1731143510050},{""box"":{""left"":6625,""right"":8166,""top"":7737,""bottom"":10000},""time"":1731143511021},{""box"":{""left"":6625,""right"":8166,""top"":7737,""bottom"":10000},""time"":1731143512060},{""box"":{""left"":6625,""right"":8166,""top"":7737,""bottom"":10000},""time"":1731143513053},{""box"":{""left"":6625,""right"":8166,""top"":7737,""bottom"":10000},""time"":1731143514044},{""box"":{""left"":6625,""right"":8166,""top"":7737,""bottom"":10000},""time"":1731143515013},{""box"":{""left"":6625,""right"":8166,""top"":7737,""bottom"":10000},""time"":1731143516033},{""box"":{""left"":6625,""right"":8166,""top"":7737,""bottom"":10000},""time"":1731143517049},{""box"":{""left"":6625,""right"":8166,""top"":7737,""bottom"":10000},""time"":1731143518021}",,,,,
15783,Person,2024-11-09 18:11:49,2024-11-09 18:11:51,"{""box"":{""left"":8471,""right"":4353,""top"":9096,""bottom"":6541},""time"":1731143509365},{""box"":{""left"":8471,""right"":4353,""top"":9096,""bottom"":6541},""time"":1731143510055},{""box"":{""left"":8471,""right"":4353,""top"":9096,""bottom"":6541},""time"":1731143511026}",,,,,
15784,Person,2024-11-09 18:11:51,2024-11-09 18:12:05,"{""box"":{""left"":500,""right"":8812,""top"":1587,""bottom"":10000},""time"":1731143511370},{""box"":{""left"":500,""right"":8812,""top"":1587,""bottom"":10000},""time"":1731143512003},{""box"":{""left"":500,""right"":8812,""top"":1587,""bottom"":10000},""time"":1731143513058},{""box"":{""left"":500,""right"":8812,""top"":1587,""bottom"":10000},""time"":1731143514049},{""box"":{""left"":500,""right"":8812,""top"":1587,""bottom"":10000},""time"":1731143515019},{""box"":{""left"":500,""right"":8812,""top"":1587,""bottom"":10000},""time"":1731143516037},{""box"":{""left"":500,""right"":8812,""top"":1587,""bottom"":10000},""time"":1731143517002},{""box"":{""left"":500,""right"":8812,""top"":1587,""bottom"":10000},""time"":1731143518026},{""box"":{""left"":500,""right"":8812,""top"":1587,""bottom"":10000},""time"":1731143519037},{""box"":{""left"":500,""right"":8812,""top"":1587,""bottom"":10000},""time"":1731143520003},{""box"":{""left"":500,""right"":8812,""top"":1587,""bottom"":10000},""time"":1731143521027},{""box"":{""left"":500,""right"":8812,""top"":1587,""bottom"":10000},""time"":1731143522041},{""box"":{""left"":500,""right"":8812,""top"":1587,""bottom"":10000},""time"":1731143523008},{""box"":{""left"":500,""right"":8812,""top"":1587,""bottom"":10000},""time"":1731143524031},{""box"":{""left"":500,""right"":8812,""top"":1587,""bottom"":10000},""time"":1731143525052}",,,,,
15785,Face,2024-11-09 18:11:53,2024-11-09 18:11:53,"{""box"":{""left"":3103,""right"":8882,""top"":3578,""bottom"":9477},""time"":1731143513002}","6,12",male,,,
15786,Face,2024-11-09 18:11:53,2024-11-09 18:11:53,"{""box"":{""left"":4059,""right"":7444,""top"":4425,""bottom"":7977},""time"":1731143513522}","13,17",male,,,
