14681,Person,2024-11-09 17:04:42,2024-11-09 17:04:51,"{""box"":{""left"":3137,""right"":3004,""top"":3666,""bottom"":5252},""time"":1731139482702},{""box"":{""left"":3137,""right"":3004,""top"":3666,""bottom"":5252},""time"":1731139483038},{""box"":{""left"":3137,""right"":3004,""top"":3666,""bottom"":5252},""time"":1731139484051},{""box"":{""left"":3137,""right"":3004,""top"":3666,""bottom"":5252},""time"":1731139485017},{""box"":{""left"":3137,""right"":3004,""top"":3666,""bottom"":5252},""time"":1731139486046},{""box"":{""left"":3137,""right"":3004,""top"":3666,""bottom"":5252},""time"":1731139487036},{""box"":{""left"":3137,""right"":3004,""top"":3666,""bottom"":5252},""time"":1731139488096},{""box"":{""left"":3137,""right"":3004,""top"":3666,""bottom"":5252},""time"":1731139489002},{""box"":{""left"":3137,""right"":3004,""top"":3666,""bottom"":5252},""time"":1731139490034},{""box"":{""left"":3137,""right"":3004,""top"":3666,""bottom"":5252},""time"":1731139491013}",,,,,
14686,Person,2024-11-09 17:04:42,2024-11-09 17:05:12,"{""box"":{""left"":3866,""right"":2449,""top"":4342,""bottom"":4236},""time"":1731139482743},{""box"":{""left"":3866,""right"":2449,""top"":4342,""bottom"":4236},""time"":1731139483041},{""box"":{""left"":3866,""right"":2449,""top"":4342,""bottom"":4236},""time"":1731139484054},{""box"":{""left"":3866,""right"":2449,""top"":4342,""bottom"":4236},""time"":1731139485137},{""box"":{""left"":3866,""right"":2449,""top"":4342,""bottom"":4236},""time"":1731139486227},{""box"":{""left"":3866,""right"":2449,""top"":4342,""bottom"":4236},""time"":1731139487032},{""box"":{""left"":3866,""right"":2449,""top"":4342,""bottom"":4236},""time"":1731139488044},{""box"":{""left"":3866,""right"":2449,""top"":4342,""bottom"":4236},""time"":1731139489007},{""box"":{""left"":3866,""right"":2449,""top"":4342,""bottom"":4236},""time"":1731139490039},{""box"":{""left"":3866,""right"":2449,""top"":4342,""bottom"":4236},""time"":1731139491008},{""box"":{""left"":3866,""right"":2449,""top"":4342,""bottom"":4236},""time"":1731139492034},{""box"":{""left"":3866,""right"":2449,""top"":4342,""bottom"":4236},""time"":1731139493000},{""box"":{""left"":3866,""right"":2449,""top"":4342,""bottom"":4236},""time"":1731139494010},{""box"":{""left"":3866,""right"":2449,""top"":4342,""bottom"":4236},""time"":1731139495085},{""box"":{""left"":3866,""right"":2449,""top"":4342,""bottom"":4236},""time"":1731139496052},{""box"":{""left"":3866,""right"":2449,""top"":4342,""bottom"":4236},""time"":1731139497029},{""box"":{""left"":3866,""right"":2449,""top"":4342,""bottom"":4236},""time"":1731139498051},{""box"":{""left"":3866,""right"":2449,""top"":4342,""bottom"":4236},""time"":1731139499034},{""box"":{""left"":3866,""right"":2449,""top"":4342,""bottom"":4236},""time"":1731139500016},{""box"":{""left"":3866,""right"":2449,""top"":4342,""bottom"":4236},""time"":1731139501028},{""box"":{""left"":3866,""right"":2449,""top"":4342,""bottom"":4236},""time"":1731139502040},{""box"":{""left"":3866,""right"":2449,""top"":4342,""bottom"":4236},""time"":1731139503013},{""box"":{""left"":3866,""right"":2449,""top"":4342,""bottom"":4236},""time"":1731139504002},{""box"":{""left"":3866,""right"":2449,""top"":4342,""bottom"":4236},""time"":1731139505012},{""box"":{""left"":3866,""right"":2449,""top"":4342,""bottom"":4236},""time"":1731139506047},{""box"":{""left"":3866,""right"":2449,""top"":4342,""bottom"":4236},""time"":1731139507006},{""box"":{""left"":3866,""right"":2449,""top"":4342,""bottom"":4236},""time"":1731139508045},{""box"":{""left"":3866,""right"":2449,""top"":4342,""bottom"":4236},""time"":1731139509025},{""box"":{""left"":3866,""right"":2449,""top"":4342,""bottom"":4236},""time"":1731139510003},{""box"":{""left"":3866,""right"":2449,""top"":4342,""bottom"":4236},""time"":1731139511040},{""box"":{""left"":3866,""right"":2449,""top"":4342,""bottom"":4236},""time"":1731139512014}",,,,,
14692,Person,2024-11-09 17:04:44,2024-11-09 17:04:47,"{""box"":{""left"":1787,""right"":2953,""top"":2006,""bottom"":4317},""time"":1731139484456},{""box"":{""left"":1787,""right"":2953,""top"":2006,""bottom"":4317},""time"":1731139485141},{""box"":{""left"":1787,""right"":2953,""top"":2006,""bottom"":4317},""time"":1731139486230},{""box"":{""left"":1787,""right"":2953,""top"":2006,""bottom"":4317},""time"":1731139487044}",,,,,
14693,Person,2024-11-09 17:04:45,2024-11-09 17:04:46,"{""box"":{""left"":1768,""right"":2635,""top"":2012,""bottom"":3593},""time"":1731139485646},{""box"":{""left"":1768,""right"":2635,""top"":2012,""bottom"":3593},""time"":1731139486406}",,,,,
14694,Person,2024-11-09 17:04:49,2024-11-09 17:04:58,"{""box"":{""left"":1925,""right"":2489,""top"":2112,""bottom"":3406},""time"":1731139489179},{""box"":{""left"":1925,""right"":2489,""top"":2112,""bottom"":3406},""time"":1731139490446},{""box"":{""left"":1925,""right"":2489,""top"":2112,""bottom"":3406},""time"":1731139491929},{""box"":{""left"":1925,""right"":2489,""top"":2112,""bottom"":3406},""time"":1731139492044},{""box"":{""left"":1925,""right"":2489,""top"":2112,""bottom"":3406},""time"":1731139493004},{""box"":{""left"":1925,""right"":2489,""top"":2112,""bottom"":3406},""time"":1731139494020},{""box"":{""left"":1925,""right"":2489,""top"":2112,""bottom"":3406},""time"":1731139495025},{""box"":{""left"":1925,""right"":2489,""top"":2112,""bottom"":3406},""time"":1731139496061},{""box"":{""left"":1925,""right"":2489,""top"":2112,""bottom"":3406},""time"":1731139497038},{""box"":{""left"":1925,""right"":2489,""top"":2112,""bottom"":3406},""time"":1731139498062}",,,,,
14695,Person,2024-11-09 17:04:51,2024-11-09 17:04:59,"{""box"":{""left"":2231,""right"":2604,""top"":2475,""bottom"":3750},""time"":1731139491531},{""box"":{""left"":2231,""right"":2604,""top"":2475,""bottom"":3750},""time"":1731139492668},{""box"":{""left"":2231,""right"":2604,""top"":2475,""bottom"":3750},""time"":1731139493008},{""box"":{""left"":2231,""right"":2604,""top"":2475,""bottom"":3750},""time"":1731139494025},{""box"":{""left"":2231,""right"":2604,""top"":2475,""bottom"":3750},""time"":1731139495031},{""box"":{""left"":2231,""right"":2604,""top"":2475,""bottom"":3750},""time"":1731139496003},{""box"":{""left"":2231,""right"":2604,""top"":2475,""bottom"":3750},""time"":1731139497043},{""box"":{""left"":2231,""right"":2604,""top"":2475,""bottom"":3750},""time"":1731139498066},{""box"":{""left"":2231,""right"":2604,""top"":2475,""bottom"":3750},""time"":1731139499043}",,,,,
14696,Person,2024-11-09 17:04:57,2024-11-09 17:05:13,"{""box"":{""left"":1750,""right"":2676,""top"":1887,""bottom"":3373},""time"":1731139497543},{""box"":{""left"":1750,""right"":2676,""top"":1887,""bottom"":3373},""time"":1731139498130},{""box"":{""left"":1750,""right"":2676,""top"":1887,""bottom"":3373},""time"":1731139499047},{""box"":{""left"":1750,""right"":2676,""top"":1887,""bottom"":3373},""time"":1731139500027},{""box"":{""left"":1750,""right"":2676,""top"":1887,""bottom"":3373},""time"":1731139501539},{""box"":{""left"":1750,""right"":2676,""top"":1887,""bottom"":3373},""time"":1731139502045},{""box"":{""left"":1750,""right"":2676,""top"":1887,""bottom"":3373},""time"":1731139503018},{""box"":{""left"":1750,""right"":2676,""top"":1887,""bottom"":3373},""time"":1731139504007},{""box"":{""left"":1750,""right"":2676,""top"":1887,""bottom"":3373},""time"":1731139505130},{""box"":{""left"":1750,""right"":2676,""top"":1887,""bottom"":3373},""time"":1731139506057},{""box"":{""left"":1750,""right"":2676,""top"":1887,""bottom"":3373},""time"":1731139507017},{""box"":{""left"":1750,""right"":2676,""top"":1887,""bottom"":3373},""time"":1731139508109},{""box"":{""left"":1750,""right"":2676,""top"":1887,""bottom"":3373},""time"":1731139509031},{""box"":{""left"":1750,""right"":2676,""top"":1887,""bottom"":3373},""time"":1731139510253},{""box"":{""left"":1750,""right"":2676,""top"":1887,""bottom"":3373},""time"":1731139511272},{""box"":{""left"":1750,""right"":2676,""top"":1887,""bottom"":3373},""time"":1731139512019},{""box"":{""left"":1750,""right"":2676,""top"":1887,""bottom"":3373},""time"":1731139513043}",,,,,
14697,Person,2024-11-09 17:05:02,2024-11-09 17:05:02,"{""box"":{""left"":731,""right"":2932,""top"":981,""bottom"":3338},""time"":1731139502048}",,,,,
14698,Person,2024-11-09 17:05:03,2024-11-09 17:05:05,"{""box"":{""left"":2006,""right"":2822,""top"":2150,""bottom"":3437},""time"":1731139503423},{""box"":{""left"":2006,""right"":2822,""top"":2150,""bottom"":3437},""time"":1731139504012},{""box"":{""left"":2006,""right"":2822,""top"":2150,""bottom"":3437},""time"":1731139505022}",,,,,
14699,Person,2024-11-09 17:05:04,2024-11-09 17:05:18,"{""box"":{""left"":1887,""right"":2447,""top"":2118,""bottom"":3302},""time"":1731139504977},{""box"":{""left"":1887,""right"":2447,""top"":2118,""bottom"":3302},""time"":1731139507022},{""box"":{""left"":1887,""right"":2447,""top"":2118,""bottom"":3302},""time"":1731139508175},{""box"":{""left"":1887,""right"":2447,""top"":2118,""bottom"":3302},""time"":1731139509034},{""box"":{""left"":1887,""right"":2447,""top"":2118,""bottom"":3302},""time"":1731139510009},{""box"":{""left"":1887,""right"":2447,""top"":2118,""bottom"":3302},""time"":1731139511274},{""box"":{""left"":1887,""right"":2447,""top"":2118,""bottom"":3302},""time"":1731139512022},{""box"":{""left"":1887,""right"":2447,""top"":2118,""bottom"":3302},""time"":1731139513047},{""box"":{""left"":1887,""right"":2447,""top"":2118,""bottom"":3302},""time"":1731139514005},{""box"":{""left"":1887,""right"":2447,""top"":2118,""bottom"":3302},""time"":1731139515026},{""box"":{""left"":1887,""right"":2447,""top"":2118,""bottom"":3302},""time"":1731139516020},{""box"":{""left"":1887,""right"":2447,""top"":2118,""bottom"":3302},""time"":1731139517042},{""box"":{""left"":1887,""right"":2447,""top"":2118,""bottom"":3302},""time"":1731139518010}",,,,,
14700,Person,2024-11-09 17:05:07,2024-11-09 17:05:14,"{""box"":{""left"":2300,""right"":3291,""top"":2756,""bottom"":4186},""time"":1731139507320},{""box"":{""left"":2300,""right"":3291,""top"":2756,""bottom"":4186},""time"":1731139508178},{""box"":{""left"":2300,""right"":3291,""top"":2756,""bottom"":4186},""time"":1731139509037},{""box"":{""left"":2300,""right"":3291,""top"":2756,""bottom"":4186},""time"":1731139510011},{""box"":{""left"":2300,""right"":3291,""top"":2756,""bottom"":4186},""time"":1731139511277},{""box"":{""left"":2300,""right"":3291,""top"":2756,""bottom"":4186},""time"":1731139512024},{""box"":{""left"":2300,""right"":3291,""top"":2756,""bottom"":4186},""time"":1731139513051},{""box"":{""left"":2300,""right"":3291,""top"":2756,""bottom"":4186},""time"":1731139514010}",,,,,
14703,Person,2024-11-09 17:05:11,2024-11-09 17:05:15,"{""box"":{""left"":2021,""right"":4860,""top"":2646,""bottom"":6938},""time"":1731139511279},{""box"":{""left"":2021,""right"":4860,""top"":2646,""bottom"":6938},""time"":1731139512026},{""box"":{""left"":2021,""right"":4860,""top"":2646,""bottom"":6938},""time"":1731139513055},{""box"":{""left"":2021,""right"":4860,""top"":2646,""bottom"":6938},""time"":1731139514076},{""box"":{""left"":2021,""right"":4860,""top"":2646,""bottom"":6938},""time"":1731139515036}",,,,,
14704,Face,2024-11-09 17:05:15,2024-11-09 17:05:16,"{""box"":{""left"":5465,""right"":5413,""top"":5831,""bottom"":5882},""time"":1731139515957}","18,24",male,,,
14705,Person,2024-11-09 17:05:20,2024-11-09 17:05:35,"{""box"":{""left"":1750,""right"":2479,""top"":1981,""bottom"":3677},""time"":1731139520860},{""box"":{""left"":1750,""right"":2479,""top"":1981,""bottom"":3677},""time"":1731139523009},{""box"":{""left"":1750,""right"":2479,""top"":1981,""bottom"":3677},""time"":1731139524025},{""box"":{""left"":1750,""right"":2479,""top"":1981,""bottom"":3677},""time"":1731139525047},{""box"":{""left"":1750,""right"":2479,""top"":1981,""bottom"":3677},""time"":1731139526020},{""box"":{""left"":1750,""right"":2479,""top"":1981,""bottom"":3677},""time"":1731139527048},{""box"":{""left"":1750,""right"":2479,""top"":1981,""bottom"":3677},""time"":1731139528009},{""box"":{""left"":1750,""right"":2479,""top"":1981,""bottom"":3677},""time"":1731139529033},{""box"":{""left"":1750,""right"":2479,""top"":1981,""bottom"":3677},""time"":1731139530042},{""box"":{""left"":1750,""right"":2479,""top"":1981,""bottom"":3677},""time"":1731139531000},{""box"":{""left"":1750,""right"":2479,""top"":1981,""bottom"":3677},""time"":1731139532056},{""box"":{""left"":1750,""right"":2479,""top"":1981,""bottom"":3677},""time"":1731139533005},{""box"":{""left"":1750,""right"":2479,""top"":1981,""bottom"":3677},""time"":1731139534028},{""box"":{""left"":1750,""right"":2479,""top"":1981,""bottom"":3677},""time"":1731139535430}",,,,,
14706,Person,2024-11-09 17:05:26,2024-11-09 17:05:32,"{""box"":{""left"":6150,""right"":2666,""top"":6562,""bottom"":4541},""time"":1731139526531},{""box"":{""left"":6150,""right"":2666,""top"":6562,""bottom"":4541},""time"":1731139527052},{""box"":{""left"":6150,""right"":2666,""top"":6562,""bottom"":4541},""time"":1731139528014},{""box"":{""left"":6150,""right"":2666,""top"":6562,""bottom"":4541},""time"":1731139529038},{""box"":{""left"":6150,""right"":2666,""top"":6562,""bottom"":4541},""time"":1731139530047},{""box"":{""left"":6150,""right"":2666,""top"":6562,""bottom"":4541},""time"":1731139531009},{""box"":{""left"":6150,""right"":2666,""top"":6562,""bottom"":4541},""time"":1731139532002}",,,,,
14707,Person,2024-11-09 17:05:26,2024-11-09 17:05:40,"{""box"":{""left"":1787,""right"":2531,""top"":1943,""bottom"":3552},""time"":1731139526820},{""box"":{""left"":1787,""right"":2531,""top"":1943,""bottom"":3552},""time"":1731139527057},{""box"":{""left"":1787,""right"":2531,""top"":1943,""bottom"":3552},""time"":1731139530166},{""box"":{""left"":1787,""right"":2531,""top"":1943,""bottom"":3552},""time"":1731139531013},{""box"":{""left"":1787,""right"":2531,""top"":1943,""bottom"":3552},""time"":1731139532008},{""box"":{""left"":1787,""right"":2531,""top"":1943,""bottom"":3552},""time"":1731139533066},{""box"":{""left"":1787,""right"":2531,""top"":1943,""bottom"":3552},""time"":1731139534034},{""box"":{""left"":1787,""right"":2531,""top"":1943,""bottom"":3552},""time"":1731139535042},{""box"":{""left"":1787,""right"":2531,""top"":1943,""bottom"":3552},""time"":1731139536000},{""box"":{""left"":1787,""right"":2531,""top"":1943,""bottom"":3552},""time"":1731139537017},{""box"":{""left"":1787,""right"":2531,""top"":1943,""bottom"":3552},""time"":1731139538049},{""box"":{""left"":1787,""right"":2531,""top"":1943,""bottom"":3552},""time"":1731139539014},{""box"":{""left"":1787,""right"":2531,""top"":1943,""bottom"":3552},""time"":1731139540039}",,,,,
14708,Face,2024-11-09 17:05:32,2024-11-09 17:05:32,"{""box"":{""left"":5440,""right"":5472,""top"":5830,""bottom"":6122},""time"":1731139532051}","18,24",male,,,
14709,Face,2024-11-09 17:05:32,2024-11-09 17:05:33,"{""box"":{""left"":7134,""right"":6677,""top"":7548,""bottom"":7280},""time"":1731139532957}","6,12",male,,,
