3356,Person,2024-11-09 10:08:10,2024-11-09 10:08:37,"{""box"":{""left"":4608,""right"":2534,""top"":4995,""bottom"":4317},""time"":1731114490706},{""box"":{""left"":4608,""right"":2534,""top"":4995,""bottom"":4317},""time"":1731114495023},{""box"":{""left"":4608,""right"":2534,""top"":4995,""bottom"":4317},""time"":1731114497042},{""box"":{""left"":4608,""right"":2534,""top"":4995,""bottom"":4317},""time"":1731114498007},{""box"":{""left"":4608,""right"":2534,""top"":4995,""bottom"":4317},""time"":1731114499041},{""box"":{""left"":4608,""right"":2534,""top"":4995,""bottom"":4317},""time"":1731114500049},{""box"":{""left"":4608,""right"":2534,""top"":4995,""bottom"":4317},""time"":1731114501016},{""box"":{""left"":4608,""right"":2534,""top"":4995,""bottom"":4317},""time"":1731114502045},{""box"":{""left"":4608,""right"":2534,""top"":4995,""bottom"":4317},""time"":1731114503024},{""box"":{""left"":4608,""right"":2534,""top"":4995,""bottom"":4317},""time"":1731114504002},{""box"":{""left"":4608,""right"":2534,""top"":4995,""bottom"":4317},""time"":1731114505039},{""box"":{""left"":4608,""right"":2534,""top"":4995,""bottom"":4317},""time"":1731114506013},{""box"":{""left"":4608,""right"":2534,""top"":4995,""bottom"":4317},""time"":1731114507036},{""box"":{""left"":4608,""right"":2534,""top"":4995,""bottom"":4317},""time"":1731114508012},{""box"":{""left"":4608,""right"":2534,""top"":4995,""bottom"":4317},""time"":1731114509034},{""box"":{""left"":4608,""right"":2534,""top"":4995,""bottom"":4317},""time"":1731114510019},{""box"":{""left"":4608,""right"":2534,""top"":4995,""bottom"":4317},""time"":1731114511005},{""box"":{""left"":4608,""right"":2534,""top"":4995,""bottom"":4317},""time"":1731114512025},{""box"":{""left"":4608,""right"":2534,""top"":4995,""bottom"":4317},""time"":1731114513014},{""box"":{""left"":4608,""right"":2534,""top"":4995,""bottom"":4317},""time"":1731114514043},{""box"":{""left"":4608,""right"":2534,""top"":4995,""bottom"":4317},""time"":1731114515034},{""box"":{""left"":4608,""right"":2534,""top"":4995,""bottom"":4317},""time"":1731114516008},{""box"":{""left"":4608,""right"":2534,""top"":4995,""bottom"":4317},""time"":1731114517040}",,,,,
3357,Person,2024-11-09 10:08:10,2024-11-09 10:09:21,"{""box"":{""left"":9025,""right"":4848,""top"":9873,""bottom"":7969},""time"":1731114490758},{""box"":{""left"":9025,""right"":4848,""top"":9873,""bottom"":7969},""time"":1731114508013},{""box"":{""left"":9025,""right"":4848,""top"":9873,""bottom"":7969},""time"":1731114509038},{""box"":{""left"":9025,""right"":4848,""top"":9873,""bottom"":7969},""time"":1731114510023},{""box"":{""left"":9025,""right"":4848,""top"":9873,""bottom"":7969},""time"":1731114548107},{""box"":{""left"":9025,""right"":4848,""top"":9873,""bottom"":7969},""time"":1731114549295},{""box"":{""left"":9025,""right"":4848,""top"":9873,""bottom"":7969},""time"":1731114550031},{""box"":{""left"":9025,""right"":4848,""top"":9873,""bottom"":7969},""time"":1731114551047},{""box"":{""left"":9025,""right"":4848,""top"":9873,""bottom"":7969},""time"":1731114552017},{""box"":{""left"":9025,""right"":4848,""top"":9873,""bottom"":7969},""time"":1731114553041},{""box"":{""left"":9025,""right"":4848,""top"":9873,""bottom"":7969},""time"":1731114554000},{""box"":{""left"":9025,""right"":4848,""top"":9873,""bottom"":7969},""time"":1731114555023},{""box"":{""left"":9025,""right"":4848,""top"":9873,""bottom"":7969},""time"":1731114556034},{""box"":{""left"":9025,""right"":4848,""top"":9873,""bottom"":7969},""time"":1731114557007},{""box"":{""left"":9025,""right"":4848,""top"":9873,""bottom"":7969},""time"":1731114558033},{""box"":{""left"":9025,""right"":4848,""top"":9873,""bottom"":7969},""time"":1731114559018},{""box"":{""left"":9025,""right"":4848,""top"":9873,""bottom"":7969},""time"":1731114560041},{""box"":{""left"":9025,""right"":4848,""top"":9873,""bottom"":7969},""time"":1731114561305}",,,,,
3380,Person,2024-11-09 10:08:11,2024-11-09 10:08:12,"{""box"":{""left"":1809,""right"":3184,""top"":1999,""bottom"":4309},""time"":1731114491271},{""box"":{""left"":1809,""right"":3184,""top"":1999,""bottom"":4309},""time"":1731114492075}",,,,,
3383,Person,2024-11-09 10:08:11,2024-11-09 10:08:27,"{""box"":{""left"":2417,""right"":2590,""top"":2842,""bottom"":4639},""time"":1731114491272},{""box"":{""left"":2417,""right"":2590,""top"":2842,""bottom"":4639},""time"":1731114492076},{""box"":{""left"":2417,""right"":2590,""top"":2842,""bottom"":4639},""time"":1731114493056},{""box"":{""left"":2417,""right"":2590,""top"":2842,""bottom"":4639},""time"":1731114494466},{""box"":{""left"":2417,""right"":2590,""top"":2842,""bottom"":4639},""time"":1731114495027},{""box"":{""left"":2417,""right"":2590,""top"":2842,""bottom"":4639},""time"":1731114496007},{""box"":{""left"":2417,""right"":2590,""top"":2842,""bottom"":4639},""time"":1731114497158},{""box"":{""left"":2417,""right"":2590,""top"":2842,""bottom"":4639},""time"":1731114498175},{""box"":{""left"":2417,""right"":2590,""top"":2842,""bottom"":4639},""time"":1731114499039},{""box"":{""left"":2417,""right"":2590,""top"":2842,""bottom"":4639},""time"":1731114500051},{""box"":{""left"":2417,""right"":2590,""top"":2842,""bottom"":4639},""time"":1731114501014},{""box"":{""left"":2417,""right"":2590,""top"":2842,""bottom"":4639},""time"":1731114502101},{""box"":{""left"":2417,""right"":2590,""top"":2842,""bottom"":4639},""time"":1731114503022},{""box"":{""left"":2417,""right"":2590,""top"":2842,""bottom"":4639},""time"":1731114504001},{""box"":{""left"":2417,""right"":2590,""top"":2842,""bottom"":4639},""time"":1731114505036},{""box"":{""left"":2417,""right"":2590,""top"":2842,""bottom"":4639},""time"":1731114506023},{""box"":{""left"":2417,""right"":2590,""top"":2842,""bottom"":4639},""time"":1731114507048}",,,,,
3384,Person,2024-11-09 10:08:11,2024-11-09 10:08:11,"{""box"":{""left"":4804,""right"":2441,""top"":5125,""bottom"":3964},""time"":1731114491273}",,,,,
3385,Person,2024-11-09 10:08:11,2024-11-09 10:08:46,"{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114491672},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114492077},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114493057},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114494467},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114495028},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114496010},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114497161},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114498179},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114499046},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114500054},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114501018},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114502102},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114503492},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114504585},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114505444},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114506025},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114507049},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114508014},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114509039},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114510024},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114511007},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114512027},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114513133},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114514223},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114515036},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114516360},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114517043},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114518018},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114519070},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114520047},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114521031},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114522033},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114523011},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114524042},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114525028},{""box"":{""left"":6710,""right"":2701,""top"":6971,""bottom"":4453},""time"":1731114526045}",,,,,
3386,Person,2024-11-09 10:08:12,2024-11-09 10:08:35,"{""box"":{""left"":4199,""right"":2406,""top"":4538,""bottom"":4161},""time"":1731114492819},{""box"":{""left"":4199,""right"":2406,""top"":4538,""bottom"":4161},""time"":1731114493058},{""box"":{""left"":4199,""right"":2406,""top"":4538,""bottom"":4161},""time"":1731114494468},{""box"":{""left"":4199,""right"":2406,""top"":4538,""bottom"":4161},""time"":1731114495029},{""box"":{""left"":4199,""right"":2406,""top"":4538,""bottom"":4161},""time"":1731114496011},{""box"":{""left"":4199,""right"":2406,""top"":4538,""bottom"":4161},""time"":1731114497162},{""box"":{""left"":4199,""right"":2406,""top"":4538,""bottom"":4161},""time"":1731114498180},{""box"":{""left"":4199,""right"":2406,""top"":4538,""bottom"":4161},""time"":1731114499048},{""box"":{""left"":4199,""right"":2406,""top"":4538,""bottom"":4161},""time"":1731114500055},{""box"":{""left"":4199,""right"":2406,""top"":4538,""bottom"":4161},""time"":1731114501020},{""box"":{""left"":4199,""right"":2406,""top"":4538,""bottom"":4161},""time"":1731114502103},{""box"":{""left"":4199,""right"":2406,""top"":4538,""bottom"":4161},""time"":1731114503313},{""box"":{""left"":4199,""right"":2406,""top"":4538,""bottom"":4161},""time"":1731114504586},{""box"":{""left"":4199,""right"":2406,""top"":4538,""bottom"":4161},""time"":1731114505446},{""box"":{""left"":4199,""right"":2406,""top"":4538,""bottom"":4161},""time"":1731114506018},{""box"":{""left"":4199,""right"":2406,""top"":4538,""bottom"":4161},""time"":1731114507051},{""box"":{""left"":4199,""right"":2406,""top"":4538,""bottom"":4161},""time"":1731114508010},{""box"":{""left"":4199,""right"":2406,""top"":4538,""bottom"":4161},""time"":1731114509036},{""box"":{""left"":4199,""right"":2406,""top"":4538,""bottom"":4161},""time"":1731114510021},{""box"":{""left"":4199,""right"":2406,""top"":4538,""bottom"":4161},""time"":1731114511004},{""box"":{""left"":4199,""right"":2406,""top"":4538,""bottom"":4161},""time"":1731114512023},{""box"":{""left"":4199,""right"":2406,""top"":4538,""bottom"":4161},""time"":1731114513017},{""box"":{""left"":4199,""right"":2406,""top"":4538,""bottom"":4161},""time"":1731114514044},{""box"":{""left"":4199,""right"":2406,""top"":4538,""bottom"":4161},""time"":1731114515033}",,,,,
3387,Person,2024-11-09 10:08:16,2024-11-09 10:08:30,"{""box"":{""left"":7098,""right"":6872,""top"":8478,""bottom"":9966},""time"":1731114496012},{""box"":{""left"":7098,""right"":6872,""top"":8478,""bottom"":9966},""time"":1731114497163},{""box"":{""left"":7098,""right"":6872,""top"":8478,""bottom"":9966},""time"":1731114498181},{""box"":{""left"":7098,""right"":6872,""top"":8478,""bottom"":9966},""time"":1731114499050},{""box"":{""left"":7098,""right"":6872,""top"":8478,""bottom"":9966},""time"":1731114500056},{""box"":{""left"":7098,""right"":6872,""top"":8478,""bottom"":9966},""time"":1731114501021},{""box"":{""left"":7098,""right"":6872,""top"":8478,""bottom"":9966},""time"":1731114502104},{""box"":{""left"":7098,""right"":6872,""top"":8478,""bottom"":9966},""time"":1731114503494},{""box"":{""left"":7098,""right"":6872,""top"":8478,""bottom"":9966},""time"":1731114504587},{""box"":{""left"":7098,""right"":6872,""top"":8478,""bottom"":9966},""time"":1731114505448},{""box"":{""left"":7098,""right"":6872,""top"":8478,""bottom"":9966},""time"":1731114506029},{""box"":{""left"":7098,""right"":6872,""top"":8478,""bottom"":9966},""time"":1731114507269},{""box"":{""left"":7098,""right"":6872,""top"":8478,""bottom"":9966},""time"":1731114508235},{""box"":{""left"":7098,""right"":6872,""top"":8478,""bottom"":9966},""time"":1731114510198}",,,,,
3390,Person,2024-11-09 10:08:28,2024-11-09 10:08:43,"{""box"":{""left"":1900,""right"":3972,""top"":2437,""bottom"":6767},""time"":1731114508015},{""box"":{""left"":1900,""right"":3972,""top"":2437,""bottom"":6767},""time"":1731114509040},{""box"":{""left"":1900,""right"":3972,""top"":2437,""bottom"":6767},""time"":1731114510026},{""box"":{""left"":1900,""right"":3972,""top"":2437,""bottom"":6767},""time"":1731114511009},{""box"":{""left"":1900,""right"":3972,""top"":2437,""bottom"":6767},""time"":1731114512196},{""box"":{""left"":1900,""right"":3972,""top"":2437,""bottom"":6767},""time"":1731114513135},{""box"":{""left"":1900,""right"":3972,""top"":2437,""bottom"":6767},""time"":1731114514224},{""box"":{""left"":1900,""right"":3972,""top"":2437,""bottom"":6767},""time"":1731114515037},{""box"":{""left"":1900,""right"":3972,""top"":2437,""bottom"":6767},""time"":1731114516361},{""box"":{""left"":1900,""right"":3972,""top"":2437,""bottom"":6767},""time"":1731114517044},{""box"":{""left"":1900,""right"":3972,""top"":2437,""bottom"":6767},""time"":1731114518019},{""box"":{""left"":1900,""right"":3972,""top"":2437,""bottom"":6767},""time"":1731114519184},{""box"":{""left"":1900,""right"":3972,""top"":2437,""bottom"":6767},""time"":1731114520042},{""box"":{""left"":1900,""right"":3972,""top"":2437,""bottom"":6767},""time"":1731114521032},{""box"":{""left"":1900,""right"":3972,""top"":2437,""bottom"":6767},""time"":1731114522027},{""box"":{""left"":1900,""right"":3972,""top"":2437,""bottom"":6767},""time"":1731114523013}",,,,,
3391,Person,2024-11-09 10:08:28,2024-11-09 10:08:51,"{""box"":{""left"":1868,""right"":2435,""top"":2106,""bottom"":3575},""time"":1731114508015},{""box"":{""left"":1868,""right"":2435,""top"":2106,""bottom"":3575},""time"":1731114511010},{""box"":{""left"":1868,""right"":2435,""top"":2106,""bottom"":3575},""time"":1731114512029},{""box"":{""left"":1868,""right"":2435,""top"":2106,""bottom"":3575},""time"":1731114513136},{""box"":{""left"":1868,""right"":2435,""top"":2106,""bottom"":3575},""time"":1731114514225},{""box"":{""left"":1868,""right"":2435,""top"":2106,""bottom"":3575},""time"":1731114515038},{""box"":{""left"":1868,""right"":2435,""top"":2106,""bottom"":3575},""time"":1731114516362},{""box"":{""left"":1868,""right"":2435,""top"":2106,""bottom"":3575},""time"":1731114517045},{""box"":{""left"":1868,""right"":2435,""top"":2106,""bottom"":3575},""time"":1731114518016},{""box"":{""left"":1868,""right"":2435,""top"":2106,""bottom"":3575},""time"":1731114519069},{""box"":{""left"":1868,""right"":2435,""top"":2106,""bottom"":3575},""time"":1731114520044},{""box"":{""left"":1868,""right"":2435,""top"":2106,""bottom"":3575},""time"":1731114521033},{""box"":{""left"":1868,""right"":2435,""top"":2106,""bottom"":3575},""time"":1731114522028},{""box"":{""left"":1868,""right"":2435,""top"":2106,""bottom"":3575},""time"":1731114523007},{""box"":{""left"":1868,""right"":2435,""top"":2106,""bottom"":3575},""time"":1731114524043},{""box"":{""left"":1868,""right"":2435,""top"":2106,""bottom"":3575},""time"":1731114525024},{""box"":{""left"":1868,""right"":2435,""top"":2106,""bottom"":3575},""time"":1731114526046},{""box"":{""left"":1868,""right"":2435,""top"":2106,""bottom"":3575},""time"":1731114527018},{""box"":{""left"":1868,""right"":2435,""top"":2106,""bottom"":3575},""time"":1731114528055},{""box"":{""left"":1868,""right"":2435,""top"":2106,""bottom"":3575},""time"":1731114529044},{""box"":{""left"":1868,""right"":2435,""top"":2106,""bottom"":3575},""time"":1731114530330},{""box"":{""left"":1868,""right"":2435,""top"":2106,""bottom"":3575},""time"":1731114531017}",,,,,
