7846,Person,2024-11-26 13:49:09,2024-11-26 13:49:12,"{""box"":{""left"":3469,""right"":3594,""top"":4212,""bottom"":6886},""time"":1732596549108},{""box"":{""left"":3469,""right"":3594,""top"":4212,""bottom"":6886},""time"":1732596550022},{""box"":{""left"":3469,""right"":3594,""top"":4212,""bottom"":6886},""time"":1732596551008},{""box"":{""left"":3469,""right"":3594,""top"":4212,""bottom"":6886},""time"":1732596552019}",,,,,
7847,Person,2024-11-26 13:49:09,2024-11-26 13:49:15,"{""box"":{""left"":1830,""right"":2967,""top"":2198,""bottom"":4725},""time"":1732596549111},{""box"":{""left"":1830,""right"":2967,""top"":2198,""bottom"":4725},""time"":1732596550197},{""box"":{""left"":1830,""right"":2967,""top"":2198,""bottom"":4725},""time"":1732596551010},{""box"":{""left"":1830,""right"":2967,""top"":2198,""bottom"":4725},""time"":1732596552203},{""box"":{""left"":1830,""right"":2967,""top"":2198,""bottom"":4725},""time"":1732596553037},{""box"":{""left"":1830,""right"":2967,""top"":2198,""bottom"":4725},""time"":1732596554006},{""box"":{""left"":1830,""right"":2967,""top"":2198,""bottom"":4725},""time"":1732596555022}",,,,,
7849,Person,2024-11-26 13:49:13,2024-11-26 13:49:15,"{""box"":{""left"":1762,""right"":2541,""top"":1987,""bottom"":3812},""time"":1732596553376},{""box"":{""left"":1762,""right"":2541,""top"":1987,""bottom"":3812},""time"":1732596554010},{""box"":{""left"":1762,""right"":2541,""top"":1987,""bottom"":3812},""time"":1732596555024}",,,,,
7850,Person,2024-11-26 13:49:16,2024-11-26 13:49:17,"{""box"":{""left"":2187,""right"":2666,""top"":2531,""bottom"":3239},""time"":1732596556024},{""box"":{""left"":2187,""right"":2666,""top"":2531,""bottom"":3239},""time"":1732596557100}",,,,,
7851,Person,2024-11-26 13:49:18,2024-11-26 13:49:21,"{""box"":{""left"":3037,""right"":3375,""top"":3487,""bottom"":5895},""time"":1732596558775},{""box"":{""left"":3037,""right"":3375,""top"":3487,""bottom"":5895},""time"":1732596560030},{""box"":{""left"":3037,""right"":3375,""top"":3487,""bottom"":5895},""time"":1732596561006}",,,,,
7852,Person,2024-11-26 13:49:28,2024-11-26 13:49:34,"{""box"":{""left"":5125,""right"":7604,""top"":6587,""bottom"":10000},""time"":1732596568013},{""box"":{""left"":5125,""right"":7604,""top"":6587,""bottom"":10000},""time"":1732596569095},{""box"":{""left"":5125,""right"":7604,""top"":6587,""bottom"":10000},""time"":1732596570050},{""box"":{""left"":5125,""right"":7604,""top"":6587,""bottom"":10000},""time"":1732596571007},{""box"":{""left"":5125,""right"":7604,""top"":6587,""bottom"":10000},""time"":1732596572030},{""box"":{""left"":5125,""right"":7604,""top"":6587,""bottom"":10000},""time"":1732596573049},{""box"":{""left"":5125,""right"":7604,""top"":6587,""bottom"":10000},""time"":1732596574395}",,,,,
7853,Person,2024-11-26 13:49:28,2024-11-26 13:49:34,"{""box"":{""left"":4937,""right"":8125,""top"":6362,""bottom"":10000},""time"":1732596568763},{""box"":{""left"":4937,""right"":8125,""top"":6362,""bottom"":10000},""time"":1732596569034},{""box"":{""left"":4937,""right"":8125,""top"":6362,""bottom"":10000},""time"":1732596570054},{""box"":{""left"":4937,""right"":8125,""top"":6362,""bottom"":10000},""time"":1732596571010},{""box"":{""left"":4937,""right"":8125,""top"":6362,""bottom"":10000},""time"":1732596572034},{""box"":{""left"":4937,""right"":8125,""top"":6362,""bottom"":10000},""time"":1732596574450}",,,,,
7854,Person,2024-11-26 13:49:36,2024-11-26 13:49:39,"{""box"":{""left"":1925,""right"":2687,""top"":2243,""bottom"":4447},""time"":1732596576857},{""box"":{""left"":1925,""right"":2687,""top"":2243,""bottom"":4447},""time"":1732596578039},{""box"":{""left"":1925,""right"":2687,""top"":2243,""bottom"":4447},""time"":1732596579057}",,,,,
7855,Person,2024-11-26 13:50:02,2024-11-26 13:50:04,"{""box"":{""left"":1837,""right"":2489,""top"":2068,""bottom"":3604},""time"":1732596602258},{""box"":{""left"":1837,""right"":2489,""top"":2068,""bottom"":3604},""time"":1732596604043}",,,,,
7856,Person,2024-11-26 13:50:08,2024-11-26 13:50:11,"{""box"":{""left"":3150,""right"":3458,""top"":3625,""bottom"":6041},""time"":1732596608434},{""box"":{""left"":3150,""right"":3458,""top"":3625,""bottom"":6041},""time"":1732596609003},{""box"":{""left"":3150,""right"":3458,""top"":3625,""bottom"":6041},""time"":1732596610032},{""box"":{""left"":3150,""right"":3458,""top"":3625,""bottom"":6041},""time"":1732596611039}",,,,,
