11155,Person,2024-11-26 16:14:50,2024-11-26 16:14:50,"{""box"":{""left"":6743,""right"":1854,""top"":7093,""bottom"":3916},""time"":1732605290150}",,,,,
11156,Person,2024-11-26 16:14:52,2024-11-26 16:14:56,"{""box"":{""left"":1768,""right"":2645,""top"":1943,""bottom"":3958},""time"":1732605292849},{""box"":{""left"":1768,""right"":2645,""top"":1943,""bottom"":3958},""time"":1732605294028},{""box"":{""left"":1768,""right"":2645,""top"":1943,""bottom"":3958},""time"":1732605295375},{""box"":{""left"":1768,""right"":2645,""top"":1943,""bottom"":3958},""time"":1732605296169}",,,,,
11157,Person,2024-11-26 16:14:54,2024-11-26 16:14:54,"{""box"":{""left"":6437,""right"":1833,""top"":6625,""bottom"":2541},""time"":1732605294086}",,,,,
11158,Person,2024-11-26 16:14:56,2024-11-26 16:14:56,"{""box"":{""left"":6993,""right"":1979,""top"":7200,""bottom"":2791},""time"":1732605296114}",,,,,
11159,Person,2024-11-26 16:14:57,2024-11-26 16:15:00,"{""box"":{""left"":1787,""right"":2822,""top"":2068,""bottom"":3947},""time"":1732605297558},{""box"":{""left"":1787,""right"":2822,""top"":2068,""bottom"":3947},""time"":1732605299006},{""box"":{""left"":1787,""right"":2822,""top"":2068,""bottom"":3947},""time"":1732605300034}",,,,,
11160,Person,2024-11-26 16:14:57,2024-11-26 16:15:10,"{""box"":{""left"":6136,""right"":7750,""top"":7561,""bottom"":10000},""time"":1732605297958},{""box"":{""left"":6136,""right"":7750,""top"":7561,""bottom"":10000},""time"":1732605298010},{""box"":{""left"":6136,""right"":7750,""top"":7561,""bottom"":10000},""time"":1732605299010},{""box"":{""left"":6136,""right"":7750,""top"":7561,""bottom"":10000},""time"":1732605300038},{""box"":{""left"":6136,""right"":7750,""top"":7561,""bottom"":10000},""time"":1732605301045},{""box"":{""left"":6136,""right"":7750,""top"":7561,""bottom"":10000},""time"":1732605302006},{""box"":{""left"":6136,""right"":7750,""top"":7561,""bottom"":10000},""time"":1732605303037},{""box"":{""left"":6136,""right"":7750,""top"":7561,""bottom"":10000},""time"":1732605304042},{""box"":{""left"":6136,""right"":7750,""top"":7561,""bottom"":10000},""time"":1732605305007},{""box"":{""left"":6136,""right"":7750,""top"":7561,""bottom"":10000},""time"":1732605306036},{""box"":{""left"":6136,""right"":7750,""top"":7561,""bottom"":10000},""time"":1732605307001},{""box"":{""left"":6136,""right"":7750,""top"":7561,""bottom"":10000},""time"":1732605308021},{""box"":{""left"":6136,""right"":7750,""top"":7561,""bottom"":10000},""time"":1732605309055},{""box"":{""left"":6136,""right"":7750,""top"":7561,""bottom"":10000},""time"":1732605310016}",,,,,
11162,Person,2024-11-26 16:15:00,2024-11-26 16:15:05,"{""box"":{""left"":6727,""right"":1939,""top"":7021,""bottom"":3955},""time"":1732605300599},{""box"":{""left"":6727,""right"":1939,""top"":7021,""bottom"":3955},""time"":1732605302470},{""box"":{""left"":6727,""right"":1939,""top"":7021,""bottom"":3955},""time"":1732605305121}",,,,,
11163,Person,2024-11-26 16:15:00,2024-11-26 16:15:00,"{""box"":{""left"":737,""right"":5585,""top"":1705,""bottom"":8938},""time"":1732605300332}",,,,,
11164,Person,2024-11-26 16:15:09,2024-11-26 16:15:11,"{""box"":{""left"":1937,""right"":2520,""top"":2156,""bottom"":3677},""time"":1732605309226},{""box"":{""left"":1937,""right"":2520,""top"":2156,""bottom"":3677},""time"":1732605311912}",,,,,
11165,Person,2024-11-26 16:15:10,2024-11-26 16:15:10,"{""box"":{""left"":1121,""right"":5102,""top"":1821,""bottom"":8376},""time"":1732605310116}",,,,,
11166,Person,2024-11-26 16:15:13,2024-11-26 16:15:14,"{""box"":{""left"":2225,""right"":2802,""top"":2512,""bottom"":3385},""time"":1732605313200}",,,,,
11167,Person,2024-11-26 16:15:13,2024-11-26 16:15:15,"{""box"":{""left"":1800,""right"":2760,""top"":2137,""bottom"":4104},""time"":1732605313888},{""box"":{""left"":1800,""right"":2760,""top"":2137,""bottom"":4104},""time"":1732605315010}",,,,,
