13918,Person,2024-11-26 18:00:22,2024-11-26 18:00:27,"{""box"":{""left"":1781,""right"":2479,""top"":2043,""bottom"":3759},""time"":1732611622488},{""box"":{""left"":1781,""right"":2479,""top"":2043,""bottom"":3759},""time"":1732611624014},{""box"":{""left"":1781,""right"":2479,""top"":2043,""bottom"":3759},""time"":1732611625049},{""box"":{""left"":1781,""right"":2479,""top"":2043,""bottom"":3759},""time"":1732611626181},{""box"":{""left"":1781,""right"":2479,""top"":2043,""bottom"":3759},""time"":1732611627023}",,,,,
13919,Person,2024-11-26 18:00:28,2024-11-26 18:00:31,"{""box"":{""left"":2812,""right"":3166,""top"":3462,""bottom"":6562},""time"":1732611628635},{""box"":{""left"":2812,""right"":3166,""top"":3462,""bottom"":6562},""time"":1732611629036},{""box"":{""left"":2812,""right"":3166,""top"":3462,""bottom"":6562},""time"":1732611630009},{""box"":{""left"":2812,""right"":3166,""top"":3462,""bottom"":6562},""time"":1732611631045}",,,,,
13920,Person,2024-11-26 18:00:33,2024-11-26 18:00:36,"{""box"":{""left"":1793,""right"":2958,""top"":2125,""bottom"":4739},""time"":1732611633745},{""box"":{""left"":1793,""right"":2958,""top"":2125,""bottom"":4739},""time"":1732611635827},{""box"":{""left"":1793,""right"":2958,""top"":2125,""bottom"":4739},""time"":1732611636000}",,,,,
13921,Person,2024-11-26 18:00:34,2024-11-26 18:00:34,"{""box"":{""left"":6800,""right"":2041,""top"":7037,""bottom"":3249},""time"":1732611634197}",,,,,
13922,Person,2024-11-26 18:00:37,2024-11-26 18:00:38,"{""box"":{""left"":925,""right"":4770,""top"":1800,""bottom"":8000},""time"":1732611637941},{""box"":{""left"":925,""right"":4770,""top"":1800,""bottom"":8000},""time"":1732611638051}",,,,,
13923,Person,2024-11-26 18:00:57,2024-11-26 18:01:00,"{""box"":{""left"":5075,""right"":7791,""top"":6487,""bottom"":10000},""time"":1732611657559},{""box"":{""left"":5075,""right"":7791,""top"":6487,""bottom"":10000},""time"":1732611658008},{""box"":{""left"":5075,""right"":7791,""top"":6487,""bottom"":10000},""time"":1732611659023},{""box"":{""left"":5075,""right"":7791,""top"":6487,""bottom"":10000},""time"":1732611660040}",,,,,
13924,Person,2024-11-26 18:00:59,2024-11-26 18:01:03,"{""box"":{""left"":1762,""right"":2561,""top"":2012,""bottom"":3696},""time"":1732611659931},{""box"":{""left"":1762,""right"":2561,""top"":2012,""bottom"":3696},""time"":1732611663158}",,,,,
13925,Person,2024-11-26 18:01:01,2024-11-26 18:01:01,"{""box"":{""left"":8287,""right"":8270,""top"":9574,""bottom"":9999},""time"":1732611661860}",,,,,
13926,Person,2024-11-26 18:01:02,2024-11-26 18:01:03,"{""box"":{""left"":6868,""right"":1812,""top"":7205,""bottom"":3364},""time"":1732611662931},{""box"":{""left"":6868,""right"":1812,""top"":7205,""bottom"":3364},""time"":1732611663048}",,,,,
13927,Person,2024-11-26 18:01:04,2024-11-26 18:01:08,"{""box"":{""left"":2800,""right"":2812,""top"":3325,""bottom"":4562},""time"":1732611664342},{""box"":{""left"":2800,""right"":2812,""top"":3325,""bottom"":4562},""time"":1732611665032},{""box"":{""left"":2800,""right"":2812,""top"":3325,""bottom"":4562},""time"":1732611666001},{""box"":{""left"":2800,""right"":2812,""top"":3325,""bottom"":4562},""time"":1732611667029},{""box"":{""left"":2800,""right"":2812,""top"":3325,""bottom"":4562},""time"":1732611668037}",,,,,
