9136,Person,2024-11-26 14:54:24,2024-11-26 14:54:28,"{""box"":{""left"":3998,""right"":3121,""top"":4598,""bottom"":6074},""time"":1732600464835},{""box"":{""left"":3998,""right"":3121,""top"":4598,""bottom"":6074},""time"":1732600465011},{""box"":{""left"":3998,""right"":3121,""top"":4598,""bottom"":6074},""time"":1732600466033},{""box"":{""left"":3998,""right"":3121,""top"":4598,""bottom"":6074},""time"":1732600467036},{""box"":{""left"":3998,""right"":3121,""top"":4598,""bottom"":6074},""time"":1732600468020}",,,,,
9137,Person,2024-11-26 14:54:24,2024-11-26 14:54:30,"{""box"":{""left"":5356,""right"":2876,""top"":5879,""bottom"":5246},""time"":1732600464837},{""box"":{""left"":5356,""right"":2876,""top"":5879,""bottom"":5246},""time"":1732600465013},{""box"":{""left"":5356,""right"":2876,""top"":5879,""bottom"":5246},""time"":1732600466035},{""box"":{""left"":5356,""right"":2876,""top"":5879,""bottom"":5246},""time"":1732600467038},{""box"":{""left"":5356,""right"":2876,""top"":5879,""bottom"":5246},""time"":1732600468023},{""box"":{""left"":5356,""right"":2876,""top"":5879,""bottom"":5246},""time"":1732600469020},{""box"":{""left"":5356,""right"":2876,""top"":5879,""bottom"":5246},""time"":1732600470029}",,,,,
9139,Person,2024-11-26 14:54:25,2024-11-26 14:54:26,"{""box"":{""left"":1911,""right"":2724,""top"":2168,""bottom"":3568},""time"":1732600465645},{""box"":{""left"":1911,""right"":2724,""top"":2168,""bottom"":3568},""time"":1732600466272}",,,,,
9140,Person,2024-11-26 14:54:26,2024-11-26 14:54:26,"{""box"":{""left"":7000,""right"":1937,""top"":7212,""bottom"":3000},""time"":1732600466323}",,,,,
9141,Face,2024-11-26 14:54:26,2024-11-26 14:54:27,"{""box"":{""left"":4266,""right"":4760,""top"":4605,""bottom"":5260},""time"":1732600466853}","18,24",male,,,
9142,Person,2024-11-26 14:54:29,2024-11-26 14:54:36,"{""box"":{""left"":1787,""right"":2395,""top"":2056,""bottom"":3750},""time"":1732600469467},{""box"":{""left"":1787,""right"":2395,""top"":2056,""bottom"":3750},""time"":1732600471037},{""box"":{""left"":1787,""right"":2395,""top"":2056,""bottom"":3750},""time"":1732600472015},{""box"":{""left"":1787,""right"":2395,""top"":2056,""bottom"":3750},""time"":1732600473027},{""box"":{""left"":1787,""right"":2395,""top"":2056,""bottom"":3750},""time"":1732600474046},{""box"":{""left"":1787,""right"":2395,""top"":2056,""bottom"":3750},""time"":1732600475174},{""box"":{""left"":1787,""right"":2395,""top"":2056,""bottom"":3750},""time"":1732600476301}",,,,,
9143,Person,2024-11-26 14:54:30,2024-11-26 14:54:39,"{""box"":{""left"":6761,""right"":2531,""top"":7155,""bottom"":4207},""time"":1732600470367},{""box"":{""left"":6761,""right"":2531,""top"":7155,""bottom"":4207},""time"":1732600471041},{""box"":{""left"":6761,""right"":2531,""top"":7155,""bottom"":4207},""time"":1732600472018},{""box"":{""left"":6761,""right"":2531,""top"":7155,""bottom"":4207},""time"":1732600473031},{""box"":{""left"":6761,""right"":2531,""top"":7155,""bottom"":4207},""time"":1732600474002},{""box"":{""left"":6761,""right"":2531,""top"":7155,""bottom"":4207},""time"":1732600475001},{""box"":{""left"":6761,""right"":2531,""top"":7155,""bottom"":4207},""time"":1732600476027},{""box"":{""left"":6761,""right"":2531,""top"":7155,""bottom"":4207},""time"":1732600477020},{""box"":{""left"":6761,""right"":2531,""top"":7155,""bottom"":4207},""time"":1732600479163}",,,,,
9144,Person,2024-11-26 14:54:38,2024-11-26 14:54:43,"{""box"":{""left"":1912,""right"":3229,""top"":2399,""bottom"":5937},""time"":1732600478307},{""box"":{""left"":1912,""right"":3229,""top"":2399,""bottom"":5937},""time"":1732600479050},{""box"":{""left"":1912,""right"":3229,""top"":2399,""bottom"":5937},""time"":1732600480007},{""box"":{""left"":1912,""right"":3229,""top"":2399,""bottom"":5937},""time"":1732600481032},{""box"":{""left"":1912,""right"":3229,""top"":2399,""bottom"":5937},""time"":1732600482007},{""box"":{""left"":1912,""right"":3229,""top"":2399,""bottom"":5937},""time"":1732600483039}",,,,,
9145,Person,2024-11-26 14:54:41,2024-11-26 14:54:45,"{""box"":{""left"":6775,""right"":2447,""top"":7187,""bottom"":4176},""time"":1732600481095},{""box"":{""left"":6775,""right"":2447,""top"":7187,""bottom"":4176},""time"":1732600482011},{""box"":{""left"":6775,""right"":2447,""top"":7187,""bottom"":4176},""time"":1732600483042},{""box"":{""left"":6775,""right"":2447,""top"":7187,""bottom"":4176},""time"":1732600484059},{""box"":{""left"":6775,""right"":2447,""top"":7187,""bottom"":4176},""time"":1732600485054}",,,,,
9146,Person,2024-11-26 14:54:42,2024-11-26 14:54:51,"{""box"":{""left"":3012,""right"":4312,""top"":3587,""bottom"":7187},""time"":1732600482460},{""box"":{""left"":3012,""right"":4312,""top"":3587,""bottom"":7187},""time"":1732600483221},{""box"":{""left"":3012,""right"":4312,""top"":3587,""bottom"":7187},""time"":1732600484002},{""box"":{""left"":3012,""right"":4312,""top"":3587,""bottom"":7187},""time"":1732600485058},{""box"":{""left"":3012,""right"":4312,""top"":3587,""bottom"":7187},""time"":1732600486013},{""box"":{""left"":3012,""right"":4312,""top"":3587,""bottom"":7187},""time"":1732600487021},{""box"":{""left"":3012,""right"":4312,""top"":3587,""bottom"":7187},""time"":1732600488048},{""box"":{""left"":3012,""right"":4312,""top"":3587,""bottom"":7187},""time"":1732600489036},{""box"":{""left"":3012,""right"":4312,""top"":3587,""bottom"":7187},""time"":1732600490009},{""box"":{""left"":3012,""right"":4312,""top"":3587,""bottom"":7187},""time"":1732600491027}",,,,,
