2171,Person,2024-11-26 09:38:13,2024-11-26 09:38:14,"{""box"":{""left"":3451,""right"":2348,""top"":4060,""bottom"":4675},""time"":1732581493613},{""box"":{""left"":3451,""right"":2348,""top"":4060,""bottom"":4675},""time"":1732581494003}",,,,,
2172,Person,2024-11-26 09:38:13,2024-11-26 09:38:20,"{""box"":{""left"":5686,""right"":2729,""top"":6168,""bottom"":4487},""time"":1732581493615},{""box"":{""left"":5686,""right"":2729,""top"":6168,""bottom"":4487},""time"":1732581494004},{""box"":{""left"":5686,""right"":2729,""top"":6168,""bottom"":4487},""time"":1732581495021},{""box"":{""left"":5686,""right"":2729,""top"":6168,""bottom"":4487},""time"":1732581496153},{""box"":{""left"":5686,""right"":2729,""top"":6168,""bottom"":4487},""time"":1732581497014},{""box"":{""left"":5686,""right"":2729,""top"":6168,""bottom"":4487},""time"":1732581498046},{""box"":{""left"":5686,""right"":2729,""top"":6168,""bottom"":4487},""time"":1732581499019},{""box"":{""left"":5686,""right"":2729,""top"":6168,""bottom"":4487},""time"":1732581500038}",,,,,
2173,Person,2024-11-26 09:38:13,2024-11-26 09:38:24,"{""box"":{""left"":1830,""right"":3389,""top"":2157,""bottom"":5565},""time"":1732581493616},{""box"":{""left"":1830,""right"":3389,""top"":2157,""bottom"":5565},""time"":1732581494338},{""box"":{""left"":1830,""right"":3389,""top"":2157,""bottom"":5565},""time"":1732581495022},{""box"":{""left"":1830,""right"":3389,""top"":2157,""bottom"":5565},""time"":1732581496041},{""box"":{""left"":1830,""right"":3389,""top"":2157,""bottom"":5565},""time"":1732581497015},{""box"":{""left"":1830,""right"":3389,""top"":2157,""bottom"":5565},""time"":1732581498047},{""box"":{""left"":1830,""right"":3389,""top"":2157,""bottom"":5565},""time"":1732581499020},{""box"":{""left"":1830,""right"":3389,""top"":2157,""bottom"":5565},""time"":1732581500040},{""box"":{""left"":1830,""right"":3389,""top"":2157,""bottom"":5565},""time"":1732581501056},{""box"":{""left"":1830,""right"":3389,""top"":2157,""bottom"":5565},""time"":1732581502014},{""box"":{""left"":1830,""right"":3389,""top"":2157,""bottom"":5565},""time"":1732581503049},{""box"":{""left"":1830,""right"":3389,""top"":2157,""bottom"":5565},""time"":1732581504023}",,,,,
2174,Person,2024-11-26 09:38:13,2024-11-26 09:38:19,"{""box"":{""left"":6447,""right"":2416,""top"":6935,""bottom"":4499},""time"":1732581493616},{""box"":{""left"":6447,""right"":2416,""top"":6935,""bottom"":4499},""time"":1732581494563},{""box"":{""left"":6447,""right"":2416,""top"":6935,""bottom"":4499},""time"":1732581495257},{""box"":{""left"":6447,""right"":2416,""top"":6935,""bottom"":4499},""time"":1732581496042},{""box"":{""left"":6447,""right"":2416,""top"":6935,""bottom"":4499},""time"":1732581497249},{""box"":{""left"":6447,""right"":2416,""top"":6935,""bottom"":4499},""time"":1732581498170},{""box"":{""left"":6447,""right"":2416,""top"":6935,""bottom"":4499},""time"":1732581499022}",,,,,
2175,Person,2024-11-26 09:38:14,2024-11-26 09:38:15,"{""box"":{""left"":2740,""right"":2395,""top"":3115,""bottom"":3156},""time"":1732581494564},{""box"":{""left"":2740,""right"":2395,""top"":3115,""bottom"":3156},""time"":1732581495258}",,,,,
2176,Person,2024-11-26 09:38:18,2024-11-26 09:38:19,"{""box"":{""left"":1767,""right"":2327,""top"":1992,""bottom"":3222},""time"":1732581498686}",,,,,
2177,Person,2024-11-26 09:38:21,2024-11-26 09:38:25,"{""box"":{""left"":7018,""right"":8666,""top"":7837,""bottom"":9989},""time"":1732581501963},{""box"":{""left"":7018,""right"":8666,""top"":7837,""bottom"":9989},""time"":1732581502016},{""box"":{""left"":7018,""right"":8666,""top"":7837,""bottom"":9989},""time"":1732581503053},{""box"":{""left"":7018,""right"":8666,""top"":7837,""bottom"":9989},""time"":1732581504026},{""box"":{""left"":7018,""right"":8666,""top"":7837,""bottom"":9989},""time"":1732581505035}",,,,,
2178,Person,2024-11-26 09:38:24,2024-11-26 09:38:32,"{""box"":{""left"":2900,""right"":2979,""top"":3474,""bottom"":4708},""time"":1732581504076},{""box"":{""left"":2900,""right"":2979,""top"":3474,""bottom"":4708},""time"":1732581505037},{""box"":{""left"":2900,""right"":2979,""top"":3474,""bottom"":4708},""time"":1732581506043},{""box"":{""left"":2900,""right"":2979,""top"":3474,""bottom"":4708},""time"":1732581507011},{""box"":{""left"":2900,""right"":2979,""top"":3474,""bottom"":4708},""time"":1732581508020},{""box"":{""left"":2900,""right"":2979,""top"":3474,""bottom"":4708},""time"":1732581509038},{""box"":{""left"":2900,""right"":2979,""top"":3474,""bottom"":4708},""time"":1732581510052},{""box"":{""left"":2900,""right"":2979,""top"":3474,""bottom"":4708},""time"":1732581512193}",,,,,
2179,Person,2024-11-26 09:38:27,2024-11-26 09:38:28,"{""box"":{""left"":1750,""right"":2645,""top"":2186,""bottom"":5083},""time"":1732581507349},{""box"":{""left"":1750,""right"":2645,""top"":2186,""bottom"":5083},""time"":1732581508581}",,,,,
2180,Person,2024-11-26 09:38:29,2024-11-26 09:38:36,"{""box"":{""left"":1775,""right"":2812,""top"":2006,""bottom"":4333},""time"":1732581509768},{""box"":{""left"":1775,""right"":2812,""top"":2006,""bottom"":4333},""time"":1732581510388},{""box"":{""left"":1775,""right"":2812,""top"":2006,""bottom"":4333},""time"":1732581511001},{""box"":{""left"":1775,""right"":2812,""top"":2006,""bottom"":4333},""time"":1732581512254},{""box"":{""left"":1775,""right"":2812,""top"":2006,""bottom"":4333},""time"":1732581513031},{""box"":{""left"":1775,""right"":2812,""top"":2006,""bottom"":4333},""time"":1732581514053},{""box"":{""left"":1775,""right"":2812,""top"":2006,""bottom"":4333},""time"":1732581515122},{""box"":{""left"":1775,""right"":2812,""top"":2006,""bottom"":4333},""time"":1732581516206}",,,,,
