14471,Person,2024-11-26 18:35:13,2024-11-26 18:35:13,"{""box"":{""left"":2392,""right"":2600,""top"":2702,""bottom"":4152},""time"":1732613713841}",,,,,
14472,Person,2024-11-26 18:35:13,2024-11-26 18:35:19,"{""box"":{""left"":2213,""right"":2879,""top"":2612,""bottom"":4620},""time"":1732613713844},{""box"":{""left"":2213,""right"":2879,""top"":2612,""bottom"":4620},""time"":1732613714059},{""box"":{""left"":2213,""right"":2879,""top"":2612,""bottom"":4620},""time"":1732613715126},{""box"":{""left"":2213,""right"":2879,""top"":2612,""bottom"":4620},""time"":1732613716020},{""box"":{""left"":2213,""right"":2879,""top"":2612,""bottom"":4620},""time"":1732613717041},{""box"":{""left"":2213,""right"":2879,""top"":2612,""bottom"":4620},""time"":1732613718006},{""box"":{""left"":2213,""right"":2879,""top"":2612,""bottom"":4620},""time"":1732613719602}",,,,,
14474,Person,2024-11-26 18:35:13,2024-11-26 18:35:14,"{""box"":{""left"":6975,""right"":2083,""top"":7162,""bottom"":2958},""time"":1732613713888}",,,,,
14475,Person,2024-11-26 18:35:14,2024-11-26 18:35:19,"{""box"":{""left"":2518,""right"":2854,""top"":2775,""bottom"":3562},""time"":1732613714394},{""box"":{""left"":2518,""right"":2854,""top"":2775,""bottom"":3562},""time"":1732613715015},{""box"":{""left"":2518,""right"":2854,""top"":2775,""bottom"":3562},""time"":1732613716023},{""box"":{""left"":2518,""right"":2854,""top"":2775,""bottom"":3562},""time"":1732613717044},{""box"":{""left"":2518,""right"":2854,""top"":2775,""bottom"":3562},""time"":1732613718009},{""box"":{""left"":2518,""right"":2854,""top"":2775,""bottom"":3562},""time"":1732613719043}",,,,,
14476,Person,2024-11-26 18:35:19,2024-11-26 18:35:20,"{""box"":{""left"":6943,""right"":2000,""top"":7174,""bottom"":2937},""time"":1732613719612}",,,,,
14477,Person,2024-11-26 18:35:22,2024-11-26 18:35:22,"{""box"":{""left"":1825,""right"":2708,""top"":2175,""bottom"":4406},""time"":1732613722460}",,,,,
14478,Person,2024-11-26 18:35:23,2024-11-26 18:35:31,"{""box"":{""left"":2106,""right"":2687,""top"":2518,""bottom"":3447},""time"":1732613723407},{""box"":{""left"":2106,""right"":2687,""top"":2518,""bottom"":3447},""time"":1732613724030},{""box"":{""left"":2106,""right"":2687,""top"":2518,""bottom"":3447},""time"":1732613725047},{""box"":{""left"":2106,""right"":2687,""top"":2518,""bottom"":3447},""time"":1732613726010},{""box"":{""left"":2106,""right"":2687,""top"":2518,""bottom"":3447},""time"":1732613727032},{""box"":{""left"":2106,""right"":2687,""top"":2518,""bottom"":3447},""time"":1732613728041},{""box"":{""left"":2106,""right"":2687,""top"":2518,""bottom"":3447},""time"":1732613729019},{""box"":{""left"":2106,""right"":2687,""top"":2518,""bottom"":3447},""time"":1732613730039},{""box"":{""left"":2106,""right"":2687,""top"":2518,""bottom"":3447},""time"":1732613731046}",,,,,
14479,Person,2024-11-26 18:35:23,2024-11-26 18:35:23,"{""box"":{""left"":1781,""right"":2635,""top"":1937,""bottom"":3583},""time"":1732613723472}",,,,,
14480,Person,2024-11-26 18:35:25,2024-11-26 18:35:29,"{""box"":{""left"":2075,""right"":3625,""top"":2637,""bottom"":5895},""time"":1732613725679},{""box"":{""left"":2075,""right"":3625,""top"":2637,""bottom"":5895},""time"":1732613726016},{""box"":{""left"":2075,""right"":3625,""top"":2637,""bottom"":5895},""time"":1732613727037},{""box"":{""left"":2075,""right"":3625,""top"":2637,""bottom"":5895},""time"":1732613728046},{""box"":{""left"":2075,""right"":3625,""top"":2637,""bottom"":5895},""time"":1732613729025}",,,,,
14481,Person,2024-11-26 18:35:27,2024-11-26 18:35:28,"{""box"":{""left"":6841,""right"":2011,""top"":7139,""bottom"":3927},""time"":1732613727551}",,,,,
14482,Person,2024-11-26 18:35:41,2024-11-26 18:35:45,"{""box"":{""left"":1743,""right"":2364,""top"":1937,""bottom"":3364},""time"":1732613741166},{""box"":{""left"":1743,""right"":2364,""top"":1937,""bottom"":3364},""time"":1732613743040},{""box"":{""left"":1743,""right"":2364,""top"":1937,""bottom"":3364},""time"":1732613745215}",,,,,
14483,Person,2024-11-26 18:35:44,2024-11-26 18:35:54,"{""box"":{""left"":1756,""right"":2447,""top"":1931,""bottom"":3645},""time"":1732613744363},{""box"":{""left"":1756,""right"":2447,""top"":1931,""bottom"":3645},""time"":1732613745095},{""box"":{""left"":1756,""right"":2447,""top"":1931,""bottom"":3645},""time"":1732613746057},{""box"":{""left"":1756,""right"":2447,""top"":1931,""bottom"":3645},""time"":1732613747022},{""box"":{""left"":1756,""right"":2447,""top"":1931,""bottom"":3645},""time"":1732613748043},{""box"":{""left"":1756,""right"":2447,""top"":1931,""bottom"":3645},""time"":1732613749014},{""box"":{""left"":1756,""right"":2447,""top"":1931,""bottom"":3645},""time"":1732613750025},{""box"":{""left"":1756,""right"":2447,""top"":1931,""bottom"":3645},""time"":1732613751046},{""box"":{""left"":1756,""right"":2447,""top"":1931,""bottom"":3645},""time"":1732613752016},{""box"":{""left"":1756,""right"":2447,""top"":1931,""bottom"":3645},""time"":1732613753045},{""box"":{""left"":1756,""right"":2447,""top"":1931,""bottom"":3645},""time"":1732613754007}",,,,,
14484,Person,2024-11-26 18:35:47,2024-11-26 18:36:00,"{""box"":{""left"":1787,""right"":2922,""top"":2049,""bottom"":4301},""time"":1732613747372},{""box"":{""left"":1787,""right"":2922,""top"":2049,""bottom"":4301},""time"":1732613748049},{""box"":{""left"":1787,""right"":2922,""top"":2049,""bottom"":4301},""time"":1732613749019},{""box"":{""left"":1787,""right"":2922,""top"":2049,""bottom"":4301},""time"":1732613750031},{""box"":{""left"":1787,""right"":2922,""top"":2049,""bottom"":4301},""time"":1732613751114},{""box"":{""left"":1787,""right"":2922,""top"":2049,""bottom"":4301},""time"":1732613752021},{""box"":{""left"":1787,""right"":2922,""top"":2049,""bottom"":4301},""time"":1732613753050},{""box"":{""left"":1787,""right"":2922,""top"":2049,""bottom"":4301},""time"":1732613754013},{""box"":{""left"":1787,""right"":2922,""top"":2049,""bottom"":4301},""time"":1732613755018},{""box"":{""left"":1787,""right"":2922,""top"":2049,""bottom"":4301},""time"":1732613756047},{""box"":{""left"":1787,""right"":2922,""top"":2049,""bottom"":4301},""time"":1732613757048},{""box"":{""left"":1787,""right"":2922,""top"":2049,""bottom"":4301},""time"":1732613758008},{""box"":{""left"":1787,""right"":2922,""top"":2049,""bottom"":4301},""time"":1732613759024},{""box"":{""left"":1787,""right"":2922,""top"":2049,""bottom"":4301},""time"":1732613760046}",,,,,
14485,Person,2024-11-26 18:35:47,2024-11-26 18:35:47,"{""box"":{""left"":1825,""right"":2406,""top"":2031,""bottom"":3239},""time"":1732613747199}",,,,,
14486,Person,2024-11-26 18:35:49,2024-11-26 18:35:49,"{""box"":{""left"":6908,""right"":1993,""top"":7101,""bottom"":3284},""time"":1732613749246}",,,,,
14488,Person,2024-11-26 18:35:52,2024-11-26 18:35:56,"{""box"":{""left"":2745,""right"":3187,""top"":3291,""bottom"":5278},""time"":1732613752483},{""box"":{""left"":2745,""right"":3187,""top"":3291,""bottom"":5278},""time"":1732613753055},{""box"":{""left"":2745,""right"":3187,""top"":3291,""bottom"":5278},""time"":1732613754137},{""box"":{""left"":2745,""right"":3187,""top"":3291,""bottom"":5278},""time"":1732613755024},{""box"":{""left"":2745,""right"":3187,""top"":3291,""bottom"":5278},""time"":1732613756052}",,,,,
14489,Person,2024-11-26 18:35:54,2024-11-26 18:35:55,"{""box"":{""left"":923,""right"":4847,""top"":1801,""bottom"":8430},""time"":1732613754140},{""box"":{""left"":923,""right"":4847,""top"":1801,""bottom"":8430},""time"":1732613755374}",,,,,
14490,Person,2024-11-26 18:35:59,2024-11-26 18:36:11,"{""box"":{""left"":6700,""right"":7562,""top"":7900,""bottom"":10000},""time"":1732613759821},{""box"":{""left"":6700,""right"":7562,""top"":7900,""bottom"":10000},""time"":1732613760057},{""box"":{""left"":6700,""right"":7562,""top"":7900,""bottom"":10000},""time"":1732613761009},{""box"":{""left"":6700,""right"":7562,""top"":7900,""bottom"":10000},""time"":1732613762033},{""box"":{""left"":6700,""right"":7562,""top"":7900,""bottom"":10000},""time"":1732613763050},{""box"":{""left"":6700,""right"":7562,""top"":7900,""bottom"":10000},""time"":1732613764006},{""box"":{""left"":6700,""right"":7562,""top"":7900,""bottom"":10000},""time"":1732613765024},{""box"":{""left"":6700,""right"":7562,""top"":7900,""bottom"":10000},""time"":1732613766042},{""box"":{""left"":6700,""right"":7562,""top"":7900,""bottom"":10000},""time"":1732613767013},{""box"":{""left"":6700,""right"":7562,""top"":7900,""bottom"":10000},""time"":1732613768031},{""box"":{""left"":6700,""right"":7562,""top"":7900,""bottom"":10000},""time"":1732613769051},{""box"":{""left"":6700,""right"":7562,""top"":7900,""bottom"":10000},""time"":1732613770006},{""box"":{""left"":6700,""right"":7562,""top"":7900,""bottom"":10000},""time"":1732613771014}",,,,,
14491,Person,2024-11-26 18:36:10,2024-11-26 18:36:19,"{""box"":{""left"":5375,""right"":6416,""top"":6687,""bottom"":9999},""time"":1732613770629},{""box"":{""left"":5375,""right"":6416,""top"":6687,""bottom"":9999},""time"":1732613771025},{""box"":{""left"":5375,""right"":6416,""top"":6687,""bottom"":9999},""time"":1732613772037},{""box"":{""left"":5375,""right"":6416,""top"":6687,""bottom"":9999},""time"":1732613773016},{""box"":{""left"":5375,""right"":6416,""top"":6687,""bottom"":9999},""time"":1732613774030},{""box"":{""left"":5375,""right"":6416,""top"":6687,""bottom"":9999},""time"":1732613775000},{""box"":{""left"":5375,""right"":6416,""top"":6687,""bottom"":9999},""time"":1732613776010},{""box"":{""left"":5375,""right"":6416,""top"":6687,""bottom"":9999},""time"":1732613777030},{""box"":{""left"":5375,""right"":6416,""top"":6687,""bottom"":9999},""time"":1732613778046},{""box"":{""left"":5375,""right"":6416,""top"":6687,""bottom"":9999},""time"":1732613779004}",,,,,
14492,Person,2024-11-26 18:36:13,2024-11-26 18:36:14,"{""box"":{""left"":6843,""right"":2052,""top"":7068,""bottom"":3187},""time"":1732613773809},{""box"":{""left"":6843,""right"":2052,""top"":7068,""bottom"":3187},""time"":1732613774151}",,,,,
14493,Person,2024-11-26 18:36:13,2024-11-26 18:36:18,"{""box"":{""left"":1793,""right"":3125,""top"":2068,""bottom"":4958},""time"":1732613773972},{""box"":{""left"":1793,""right"":3125,""top"":2068,""bottom"":4958},""time"":1732613775006},{""box"":{""left"":1793,""right"":3125,""top"":2068,""bottom"":4958},""time"":1732613776015},{""box"":{""left"":1793,""right"":3125,""top"":2068,""bottom"":4958},""time"":1732613777035},{""box"":{""left"":1793,""right"":3125,""top"":2068,""bottom"":4958},""time"":1732613778052}",,,,,
14494,Person,2024-11-26 18:36:21,2024-11-26 18:36:24,"{""box"":{""left"":1000,""right"":8520,""top"":2375,""bottom"":10000},""time"":1732613781531},{""box"":{""left"":1000,""right"":8520,""top"":2375,""bottom"":10000},""time"":1732613782052},{""box"":{""left"":1000,""right"":8520,""top"":2375,""bottom"":10000},""time"":1732613783009},{""box"":{""left"":1000,""right"":8520,""top"":2375,""bottom"":10000},""time"":1732613784036}",,,,,
