8005,Person,2024-11-26 14:04:12,2024-11-26 14:04:44,"{""box"":{""left"":8342,""right"":3481,""top"":8828,""bottom"":5594},""time"":1732597452004}",,,,,
8041,Person,2024-11-26 14:04:12,2024-11-26 14:05:59,"{""box"":{""left"":6010,""right"":1927,""top"":6255,""bottom"":3537},""time"":1732597452048},{""box"":{""left"":6010,""right"":1927,""top"":6255,""bottom"":3537},""time"":1732597555037},{""box"":{""left"":6010,""right"":1927,""top"":6255,""bottom"":3537},""time"":1732597559037}",,,,,
8086,Person,2024-11-26 14:04:13,2024-11-26 14:04:17,"{""box"":{""left"":3188,""right"":3565,""top"":3776,""bottom"":6769},""time"":1732597453828},{""box"":{""left"":3188,""right"":3565,""top"":3776,""bottom"":6769},""time"":1732597454238},{""box"":{""left"":3188,""right"":3565,""top"":3776,""bottom"":6769},""time"":1732597455047},{""box"":{""left"":3188,""right"":3565,""top"":3776,""bottom"":6769},""time"":1732597456251},{""box"":{""left"":3188,""right"":3565,""top"":3776,""bottom"":6769},""time"":1732597457155}",,,,,
8087,Person,2024-11-26 14:04:13,2024-11-26 14:04:13,"{""box"":{""left"":7045,""right"":2032,""top"":7241,""bottom"":3184},""time"":1732597453829}",,,,,
8088,Person,2024-11-26 14:04:14,2024-11-26 14:04:23,"{""box"":{""left"":3212,""right"":3500,""top"":3625,""bottom"":5979},""time"":1732597454933},{""box"":{""left"":3212,""right"":3500,""top"":3625,""bottom"":5979},""time"":1732597456253},{""box"":{""left"":3212,""right"":3500,""top"":3625,""bottom"":5979},""time"":1732597457156},{""box"":{""left"":3212,""right"":3500,""top"":3625,""bottom"":5979},""time"":1732597458074},{""box"":{""left"":3212,""right"":3500,""top"":3625,""bottom"":5979},""time"":1732597459029},{""box"":{""left"":3212,""right"":3500,""top"":3625,""bottom"":5979},""time"":1732597460048},{""box"":{""left"":3212,""right"":3500,""top"":3625,""bottom"":5979},""time"":1732597461010},{""box"":{""left"":3212,""right"":3500,""top"":3625,""bottom"":5979},""time"":1732597462044},{""box"":{""left"":3212,""right"":3500,""top"":3625,""bottom"":5979},""time"":1732597463058}",,,,,
8089,Person,2024-11-26 14:04:15,2024-11-26 14:04:16,"{""box"":{""left"":6518,""right"":1861,""top"":6686,""bottom"":2887},""time"":1732597455727},{""box"":{""left"":6518,""right"":1861,""top"":6686,""bottom"":2887},""time"":1732597456256}",,,,,
8090,Person,2024-11-26 14:04:16,2024-11-26 14:04:16,"{""box"":{""left"":7031,""right"":2083,""top"":7218,""bottom"":2978},""time"":1732597456599}",,,,,
8091,Person,2024-11-26 14:04:38,2024-11-26 14:04:38,"{""box"":{""left"":7081,""right"":3906,""top"":7612,""bottom"":4895},""time"":1732597478345}",,,,,
8092,Person,2024-11-26 14:04:41,2024-11-26 14:04:44,"{""box"":{""left"":7243,""right"":3968,""top"":7762,""bottom"":4916},""time"":1732597481612},{""box"":{""left"":7243,""right"":3968,""top"":7762,""bottom"":4916},""time"":1732597483539},{""box"":{""left"":7243,""right"":3968,""top"":7762,""bottom"":4916},""time"":1732597484107}",,,,,
8093,Person,2024-11-26 14:04:43,2024-11-26 14:04:44,"{""box"":{""left"":163,""right"":4981,""top"":1188,""bottom"":8981},""time"":1732597483651},{""box"":{""left"":163,""right"":4981,""top"":1188,""bottom"":8981},""time"":1732597484108}",,,,,
8094,Person,2024-11-26 14:04:43,2024-11-26 14:04:44,"{""box"":{""left"":7000,""right"":2064,""top"":7225,""bottom"":3080},""time"":1732597483540}",,,,,
8095,Person,2024-11-26 14:04:45,2024-11-26 14:04:45,"{""box"":{""left"":6431,""right"":1979,""top"":6612,""bottom"":2854},""time"":1732597485081}",,,,,
8096,Person,2024-11-26 14:04:45,2024-11-26 14:04:49,"{""box"":{""left"":8418,""right"":3510,""top"":8856,""bottom"":4958},""time"":1732597485530},{""box"":{""left"":8418,""right"":3510,""top"":8856,""bottom"":4958},""time"":1732597486053},{""box"":{""left"":8418,""right"":3510,""top"":8856,""bottom"":4958},""time"":1732597487026},{""box"":{""left"":8418,""right"":3510,""top"":8856,""bottom"":4958},""time"":1732597488038},{""box"":{""left"":8418,""right"":3510,""top"":8856,""bottom"":4958},""time"":1732597489055}",,,,,
