13850,Person,2024-11-26 17:55:06,2024-11-26 17:55:15,"{""box"":{""left"":7312,""right"":4010,""top"":7825,""bottom"":5000},""time"":1732611306542}",,,,,
13851,Person,2024-11-26 17:55:10,2024-11-26 17:55:12,"{""box"":{""left"":1768,""right"":2561,""top"":2000,""bottom"":3853},""time"":1732611310739}",,,,,
13852,Person,2024-11-26 17:55:15,2024-11-26 17:55:19,"{""box"":{""left"":2787,""right"":3312,""top"":3499,""bottom"":6103},""time"":1732611315880},{""box"":{""left"":2787,""right"":3312,""top"":3499,""bottom"":6103},""time"":1732611316051},{""box"":{""left"":2787,""right"":3312,""top"":3499,""bottom"":6103},""time"":1732611317011},{""box"":{""left"":2787,""right"":3312,""top"":3499,""bottom"":6103},""time"":1732611318050},{""box"":{""left"":2787,""right"":3312,""top"":3499,""bottom"":6103},""time"":1732611319003}",,,,,
13853,Person,2024-11-26 17:55:20,2024-11-26 17:55:32,"{""box"":{""left"":6350,""right"":2541,""top"":6675,""bottom"":4375},""time"":1732611320678},{""box"":{""left"":6350,""right"":2541,""top"":6675,""bottom"":4375},""time"":1732611322031},{""box"":{""left"":6350,""right"":2541,""top"":6675,""bottom"":4375},""time"":1732611323058},{""box"":{""left"":6350,""right"":2541,""top"":6675,""bottom"":4375},""time"":1732611324023},{""box"":{""left"":6350,""right"":2541,""top"":6675,""bottom"":4375},""time"":1732611325033},{""box"":{""left"":6350,""right"":2541,""top"":6675,""bottom"":4375},""time"":1732611326028},{""box"":{""left"":6350,""right"":2541,""top"":6675,""bottom"":4375},""time"":1732611327056},{""box"":{""left"":6350,""right"":2541,""top"":6675,""bottom"":4375},""time"":1732611328020},{""box"":{""left"":6350,""right"":2541,""top"":6675,""bottom"":4375},""time"":1732611329153},{""box"":{""left"":6350,""right"":2541,""top"":6675,""bottom"":4375},""time"":1732611330225},{""box"":{""left"":6350,""right"":2541,""top"":6675,""bottom"":4375},""time"":1732611331022},{""box"":{""left"":6350,""right"":2541,""top"":6675,""bottom"":4375},""time"":1732611332042}",,,,,
13854,Person,2024-11-26 17:55:27,2024-11-26 17:55:30,"{""box"":{""left"":4112,""right"":7979,""top"":5749,""bottom"":9999},""time"":1732611327899},{""box"":{""left"":4112,""right"":7979,""top"":5749,""bottom"":9999},""time"":1732611328025},{""box"":{""left"":4112,""right"":7979,""top"":5749,""bottom"":9999},""time"":1732611329041},{""box"":{""left"":4112,""right"":7979,""top"":5749,""bottom"":9999},""time"":1732611330001}",,,,,
13855,Person,2024-11-26 17:55:28,2024-11-26 17:55:31,"{""box"":{""left"":4500,""right"":8270,""top"":5849,""bottom"":9999},""time"":1732611328869},{""box"":{""left"":4500,""right"":8270,""top"":5849,""bottom"":9999},""time"":1732611329046},{""box"":{""left"":4500,""right"":8270,""top"":5849,""bottom"":9999},""time"":1732611330007},{""box"":{""left"":4500,""right"":8270,""top"":5849,""bottom"":9999},""time"":1732611331031}",,,,,
13856,Person,2024-11-26 17:55:29,2024-11-26 17:55:36,"{""box"":{""left"":5787,""right"":8529,""top"":6519,""bottom"":10000},""time"":1732611329394},{""box"":{""left"":5787,""right"":8529,""top"":6519,""bottom"":10000},""time"":1732611330241},{""box"":{""left"":5787,""right"":8529,""top"":6519,""bottom"":10000},""time"":1732611331035},{""box"":{""left"":5787,""right"":8529,""top"":6519,""bottom"":10000},""time"":1732611332046},{""box"":{""left"":5787,""right"":8529,""top"":6519,""bottom"":10000},""time"":1732611333016},{""box"":{""left"":5787,""right"":8529,""top"":6519,""bottom"":10000},""time"":1732611334049},{""box"":{""left"":5787,""right"":8529,""top"":6519,""bottom"":10000},""time"":1732611335015},{""box"":{""left"":5787,""right"":8529,""top"":6519,""bottom"":10000},""time"":1732611336437}",,,,,
13857,Person,2024-11-26 17:55:31,2024-11-26 17:55:35,"{""box"":{""left"":6300,""right"":7645,""top"":7712,""bottom"":10000},""time"":1732611331777},{""box"":{""left"":6300,""right"":7645,""top"":7712,""bottom"":10000},""time"":1732611332050},{""box"":{""left"":6300,""right"":7645,""top"":7712,""bottom"":10000},""time"":1732611333021},{""box"":{""left"":6300,""right"":7645,""top"":7712,""bottom"":10000},""time"":1732611334054},{""box"":{""left"":6300,""right"":7645,""top"":7712,""bottom"":10000},""time"":1732611335020}",,,,,
13858,Person,2024-11-26 17:55:33,2024-11-26 17:55:39,"{""box"":{""left"":5112,""right"":8562,""top"":6462,""bottom"":10000},""time"":1732611333308},{""box"":{""left"":5112,""right"":8562,""top"":6462,""bottom"":10000},""time"":1732611334059},{""box"":{""left"":5112,""right"":8562,""top"":6462,""bottom"":10000},""time"":1732611335313},{""box"":{""left"":5112,""right"":8562,""top"":6462,""bottom"":10000},""time"":1732611336040},{""box"":{""left"":5112,""right"":8562,""top"":6462,""bottom"":10000},""time"":1732611337058},{""box"":{""left"":5112,""right"":8562,""top"":6462,""bottom"":10000},""time"":1732611338006},{""box"":{""left"":5112,""right"":8562,""top"":6462,""bottom"":10000},""time"":1732611339096}",,,,,
13859,Person,2024-11-26 17:55:33,2024-11-26 17:55:42,"{""box"":{""left"":1881,""right"":3312,""top"":2406,""bottom"":5718},""time"":1732611333375},{""box"":{""left"":1881,""right"":3312,""top"":2406,""bottom"":5718},""time"":1732611336047},{""box"":{""left"":1881,""right"":3312,""top"":2406,""bottom"":5718},""time"":1732611337002},{""box"":{""left"":1881,""right"":3312,""top"":2406,""bottom"":5718},""time"":1732611338011},{""box"":{""left"":1881,""right"":3312,""top"":2406,""bottom"":5718},""time"":1732611339034},{""box"":{""left"":1881,""right"":3312,""top"":2406,""bottom"":5718},""time"":1732611340053},{""box"":{""left"":1881,""right"":3312,""top"":2406,""bottom"":5718},""time"":1732611341074},{""box"":{""left"":1881,""right"":3312,""top"":2406,""bottom"":5718},""time"":1732611342031}",,,,,
