99,Person,2024-11-26 06:59:10,2024-11-26 06:59:10,"{""box"":{""left"":6706,""right"":2572,""top"":7037,""bottom"":4208},""time"":1732571950858}",,,,,
100,Person,2024-11-26 06:59:11,2024-11-26 06:59:12,"{""box"":{""left"":6218,""right"":2635,""top"":6643,""bottom"":4416},""time"":1732571951744}",,,,,
101,Person,2024-11-26 06:59:13,2024-11-26 06:59:18,"{""box"":{""left"":5225,""right"":2750,""top"":5774,""bottom"":4729},""time"":1732571953175},{""box"":{""left"":5225,""right"":2750,""top"":5774,""bottom"":4729},""time"":1732571954302},{""box"":{""left"":5225,""right"":2750,""top"":5774,""bottom"":4729},""time"":1732571955044},{""box"":{""left"":5225,""right"":2750,""top"":5774,""bottom"":4729},""time"":1732571956009},{""box"":{""left"":5225,""right"":2750,""top"":5774,""bottom"":4729},""time"":1732571957024},{""box"":{""left"":5225,""right"":2750,""top"":5774,""bottom"":4729},""time"":1732571958088}",,,,,
103,Person,2024-11-26 06:59:31,2024-11-26 06:59:36,"{""box"":{""left"":5987,""right"":2625,""top"":6499,""bottom"":4416},""time"":1732571971919},{""box"":{""left"":5987,""right"":2625,""top"":6499,""bottom"":4416},""time"":1732571973049},{""box"":{""left"":5987,""right"":2625,""top"":6499,""bottom"":4416},""time"":1732571974007},{""box"":{""left"":5987,""right"":2625,""top"":6499,""bottom"":4416},""time"":1732571975037},{""box"":{""left"":5987,""right"":2625,""top"":6499,""bottom"":4416},""time"":1732571976042}",,,,,
104,Person,2024-11-26 06:59:47,2024-11-26 06:59:48,"{""box"":{""left"":2112,""right"":2802,""top"":2368,""bottom"":3499},""time"":1732571987249},{""box"":{""left"":2112,""right"":2802,""top"":2368,""bottom"":3499},""time"":1732571988023}",,,,,
106,Person,2024-11-26 07:00:48,2024-11-26 07:00:48,"{""box"":{""left"":125,""right"":6500,""top"":787,""bottom"":9583},""time"":1732572048585}",,,,,
107,Person,2024-11-26 07:01:33,2024-11-26 07:01:33,"{""box"":{""left"":6793,""right"":2542,""top"":7113,""bottom"":4136},""time"":1732572093357}",,,,,
108,Person,2024-11-26 07:01:34,2024-11-26 07:01:39,"{""box"":{""left"":6031,""right"":2635,""top"":6393,""bottom"":4531},""time"":1732572094610},{""box"":{""left"":6031,""right"":2635,""top"":6393,""bottom"":4531},""time"":1732572095168},{""box"":{""left"":6031,""right"":2635,""top"":6393,""bottom"":4531},""time"":1732572096111},{""box"":{""left"":6031,""right"":2635,""top"":6393,""bottom"":4531},""time"":1732572097016},{""box"":{""left"":6031,""right"":2635,""top"":6393,""bottom"":4531},""time"":1732572098035},{""box"":{""left"":6031,""right"":2635,""top"":6393,""bottom"":4531},""time"":1732572099000}",,,,,
109,Person,2024-11-26 07:01:47,2024-11-26 07:01:47,"{""box"":{""left"":5942,""right"":1989,""top"":6149,""bottom"":2937},""time"":1732572107956}",,,,,
110,Person,2024-11-26 07:02:18,2024-11-26 07:02:19,"{""box"":{""left"":2112,""right"":2708,""top"":2449,""bottom"":3447},""time"":1732572138322},{""box"":{""left"":2112,""right"":2708,""top"":2449,""bottom"":3447},""time"":1732572139113}",,,,,
111,Person,2024-11-26 07:02:38,2024-11-26 07:02:38,"{""box"":{""left"":6903,""right"":2590,""top"":7204,""bottom"":4044},""time"":1732572158295}",,,,,
112,Person,2024-11-26 07:02:39,2024-11-26 07:02:39,"{""box"":{""left"":6254,""right"":2563,""top"":6639,""bottom"":4668},""time"":1732572159521}",,,,,
