4590,Person,2025-01-16 14:29:17,2025-01-16 14:30:32,"{""box"":{""left"":6944,""right"":5557,""top"":8291,""bottom"":9435},""time"":1737005357291}",,,,,
4591,Person,2025-01-16 14:29:28,2025-01-16 14:29:43,"{""box"":{""left"":4437,""right"":8166,""top"":5874,""bottom"":10000},""time"":1737005368876}",,,,,
4592,Person,2025-01-16 14:29:39,2025-01-16 14:29:39,"{""box"":{""left"":9350,""right"":2906,""top"":9581,""bottom"":3885},""time"":1737005379693}",,,,,
4593,Person,2025-01-16 14:29:47,2025-01-16 14:30:00,"{""box"":{""left"":5712,""right"":8166,""top"":6825,""bottom"":10000},""time"":1737005387574}",,,,,
4594,Person,2025-01-16 14:29:48,2025-01-16 14:29:57,"{""box"":{""left"":2969,""right"":6174,""top"":4092,""bottom"":10000},""time"":1737005388575}",,,,,
4595,Face,2025-01-16 14:29:48,2025-01-16 14:29:48,"{""box"":{""left"":5059,""right"":6802,""top"":5425,""bottom"":7369},""time"":1737005388104}","6,12",male,,,
4596,Person,2025-01-16 14:29:52,2025-01-16 14:29:52,"{""box"":{""left"":7012,""right"":1895,""top"":7200,""bottom"":2645},""time"":1737005392237}",,,,,
4597,Person,2025-01-16 14:29:52,2025-01-16 14:29:55,"{""box"":{""left"":6437,""right"":1750,""top"":6637,""bottom"":2458},""time"":1737005392238}",,,,,
4598,Person,2025-01-16 14:29:56,2025-01-16 14:30:08,"{""box"":{""left"":6200,""right"":8479,""top"":7487,""bottom"":10000},""time"":1737005396215}",,,,,
4599,Person,2025-01-16 14:29:59,2025-01-16 14:29:59,"{""box"":{""left"":7037,""right"":1895,""top"":7231,""bottom"":2708},""time"":1737005399358}",,,,,
4600,Person,2025-01-16 14:30:16,2025-01-16 14:30:21,"{""box"":{""left"":1768,""right"":2645,""top"":1993,""bottom"":4333},""time"":1737005416606}",,,,,
4601,Person,2025-01-16 14:30:21,2025-01-16 14:30:26,"{""box"":{""left"":4475,""right"":2416,""top"":4774,""bottom"":4229},""time"":1737005421655}",,,,,
4602,Person,2025-01-16 14:30:35,2025-01-16 14:30:48,"{""box"":{""left"":6761,""right"":2437,""top"":7199,""bottom"":4291},""time"":1737005435211}",,,,,
4603,Person,2025-01-16 14:30:44,2025-01-16 14:30:46,"{""box"":{""left"":1756,""right"":2479,""top"":1893,""bottom"":3572},""time"":1737005444004}",,,,,
4604,Person,2025-01-16 14:30:45,2025-01-16 14:30:45,"{""box"":{""left"":2174,""right"":2771,""top"":2348,""bottom"":3760},""time"":1737005445374}",,,,,
4605,Person,2025-01-16 14:30:53,2025-01-16 14:31:05,"{""box"":{""left"":6700,""right"":2572,""top"":7118,""bottom"":4375},""time"":1737005453131}",,,,,
4606,Person,2025-01-16 14:31:01,2025-01-16 14:31:11,"{""box"":{""left"":5912,""right"":7583,""top"":7500,""bottom"":10000},""time"":1737005461108}",,,,,
4607,Person,2025-01-16 14:32:11,2025-01-16 14:32:16,"{""box"":{""left"":4737,""right"":8562,""top"":6037,""bottom"":10000},""time"":1737005531196}",,,,,
4609,Person,2025-01-16 14:32:18,2025-01-16 14:32:21,"{""box"":{""left"":9212,""right"":4041,""top"":9687,""bottom"":6395},""time"":1737005538310}",,,,,
4610,Person,2025-01-16 14:32:22,2025-01-16 14:32:32,"{""box"":{""left"":1775,""right"":2812,""top"":2137,""bottom"":4354},""time"":1737005542207}",,,,,
4611,Person,2025-01-16 14:32:24,2025-01-16 14:32:38,"{""box"":{""left"":8637,""right"":3708,""top"":9062,""bottom"":5812},""time"":1737005544130}",,,,,
4612,Face,2025-01-16 14:32:30,2025-01-16 14:32:30,"{""box"":{""left"":4995,""right"":5560,""top"":5326,""bottom"":6073},""time"":1737005550561}","18,24",male,,,
4613,Face,2025-01-16 14:32:31,2025-01-16 14:32:31,"{""box"":{""left"":7302,""right"":8369,""top"":7744,""bottom"":9052},""time"":1737005551798}","6,12",male,,,
4614,Person,2025-01-16 14:32:42,2025-01-16 14:32:52,"{""box"":{""left"":1750,""right"":2458,""top"":1931,""bottom"":3656},""time"":1737005562069}",,,,,
4615,Person,2025-01-16 14:32:44,2025-01-16 14:33:12,"{""box"":{""left"":9200,""right"":4062,""top"":9700,""bottom"":6395},""time"":1737005564265}",,,,,
4616,Face,2025-01-16 14:32:50,2025-01-16 14:32:50,"{""box"":{""left"":4339,""right"":4829,""top"":4705,""bottom"":5329},""time"":1737005570706}","35,44",female,,,
4617,Person,2025-01-16 14:32:51,2025-01-16 14:32:57,"{""box"":{""left"":1750,""right"":2447,""top"":1899,""bottom"":3552},""time"":1737005571326}",,,,,
4618,Face,2025-01-16 14:32:51,2025-01-16 14:32:51,"{""box"":{""left"":6034,""right"":6846,""top"":6448,""bottom"":7449},""time"":1737005571743}","13,17",male,,,
4619,Person,2025-01-16 14:32:54,2025-01-16 14:32:58,"{""box"":{""left"":1756,""right"":2604,""top"":1924,""bottom"":3833},""time"":1737005574237}",,,,,
4620,Person,2025-01-16 14:32:58,2025-01-16 14:33:05,"{""box"":{""left"":2624,""right"":2741,""top"":3029,""bottom"":4706},""time"":1737005578777}",,,,,
4621,Person,2025-01-16 14:33:00,2025-01-16 14:33:06,"{""box"":{""left"":2612,""right"":2967,""top"":3056,""bottom"":4987},""time"":1737005580011}",,,,,
4622,Person,2025-01-16 14:33:08,2025-01-16 14:33:16,"{""box"":{""left"":1762,""right"":2447,""top"":1943,""bottom"":3739},""time"":1737005588761}",,,,,
4623,Person,2025-01-16 14:33:09,2025-01-16 14:33:38,"{""box"":{""left"":9014,""right"":5476,""top"":9722,""bottom"":7601},""time"":1737005589789},{""box"":{""left"":6711,""right"":3724,""top"":7329,""bottom"":5911},""time"":1737005597647},{""box"":{""left"":5918,""right"":4826,""top"":6768,""bottom"":8822},""time"":1737005603042},{""box"":{""left"":5918,""right"":4826,""top"":6768,""bottom"":8822},""time"":1737005604053}",,,,,
4624,Person,2025-01-16 14:33:12,2025-01-16 14:33:17,"{""box"":{""left"":1837,""right"":2458,""top"":2099,""bottom"":3353},""time"":1737005592194}",,,,,
4625,Person,2025-01-16 14:33:16,2025-01-16 14:33:29,"{""box"":{""left"":6110,""right"":6741,""top"":7637,""bottom"":10000},""time"":1737005596860},{""box"":{""left"":2637,""right"":2751,""top"":3065,""bottom"":4797},""time"":1737005606077}",,,,,
4626,Person,2025-01-16 14:33:18,2025-01-16 14:33:23,"{""box"":{""left"":2188,""right"":3030,""top"":2602,""bottom"":5155},""time"":1737005598727}",,,,,
4627,Person,2025-01-16 14:33:20,2025-01-16 14:33:20,"{""box"":{""left"":673,""right"":4980,""top"":1556,""bottom"":8396},""time"":1737005600666}",,,,,
4629,Face,2025-01-16 14:33:24,2025-01-16 14:33:24,"{""box"":{""left"":4378,""right"":7720,""top"":4792,""bottom"":8323},""time"":1737005604707}","13,17",female,,,
4630,Person,2025-01-16 14:33:52,2025-01-16 14:34:11,"{""box"":{""left"":6736,""right"":2604,""top"":7180,""bottom"":4385},""time"":1737005632451},{""box"":{""left"":4931,""right"":2798,""top"":5411,""bottom"":4915},""time"":1737005637545},{""box"":{""left"":4931,""right"":2798,""top"":5411,""bottom"":4915},""time"":1737005638570},{""box"":{""left"":2049,""right"":3590,""top"":2724,""bottom"":6142},""time"":1737005641000},{""box"":{""left"":2049,""right"":3590,""top"":2724,""bottom"":6142},""time"":1737005642020},{""box"":{""left"":2478,""right"":4944,""top"":3379,""bottom"":8639},""time"":1737005647733},{""box"":{""left"":2621,""right"":7792,""top"":3727,""bottom"":10000},""time"":1737005651255}",,,,,
4631,Person,2025-01-16 14:33:54,2025-01-16 14:34:09,"{""box"":{""left"":9137,""right"":4104,""top"":9649,""bottom"":6520},""time"":1737005634033},{""box"":{""left"":8880,""right"":4798,""top"":9696,""bottom"":7584},""time"":1737005638573},{""box"":{""left"":9141,""right"":5180,""top"":9945,""bottom"":7579},""time"":1737005643034},{""box"":{""left"":9145,""right"":5165,""top"":9942,""bottom"":7623},""time"":1737005648015}",,,,,
4632,Person,2025-01-16 14:34:04,2025-01-16 14:34:14,"{""box"":{""left"":1752,""right"":2368,""top"":2002,""bottom"":3531},""time"":1737005644299},{""box"":{""left"":1811,""right"":2531,""top"":2163,""bottom"":4269},""time"":1737005653410}",,,,,
4633,Person,2025-01-16 14:34:04,2025-01-16 14:34:16,"{""box"":{""left"":6879,""right"":7065,""top"":8306,""bottom"":10000},""time"":1737005644300}",,,,,
4637,Person,2025-01-16 14:34:14,2025-01-16 14:34:16,"{""box"":{""left"":2062,""right"":3330,""top"":2656,""bottom"":5835},""time"":1737005654854}",,,,,
