1190,Person,2025-01-16 09:28:03,2025-01-16 09:28:20,"{""box"":{""left"":1792,""right"":2389,""top"":1984,""bottom"":3316},""time"":1736987283394}",,,,,
1191,Person,2025-01-16 09:28:08,2025-01-16 09:28:20,"{""box"":{""left"":5274,""right"":7916,""top"":7037,""bottom"":10000},""time"":1736987288698}",,,,,
1192,Person,2025-01-16 09:28:11,2025-01-16 09:28:49,"{""box"":{""left"":5387,""right"":8312,""top"":6462,""bottom"":10000},""time"":1736987291971}",,,,,
1193,Person,2025-01-16 09:28:22,2025-01-16 09:28:29,"{""box"":{""left"":1787,""right"":2979,""top"":2200,""bottom"":5312},""time"":1736987302481}",,,,,
1194,Face,2025-01-16 09:28:27,2025-01-16 09:28:27,"{""box"":{""left"":4559,""right"":5288,""top"":4925,""bottom"":5757},""time"":1736987307318}","18,24",female,,,
1195,Person,2025-01-16 09:28:31,2025-01-16 09:28:31,"{""box"":{""left"":7025,""right"":1833,""top"":7231,""bottom"":2708},""time"":1736987311408}",,,,,
1196,Person,2025-01-16 09:28:36,2025-01-16 09:28:36,"{""box"":{""left"":7025,""right"":1802,""top"":7237,""bottom"":2614},""time"":1736987316718}",,,,,
1197,Person,2025-01-16 09:28:42,2025-01-16 09:29:22,"{""box"":{""left"":1793,""right"":2395,""top"":1961,""bottom"":3322},""time"":1736987322156},{""box"":{""left"":4949,""right"":3049,""top"":5407,""bottom"":5530},""time"":1736987346055}",,,,,
1199,Person,2025-01-16 09:28:45,2025-01-16 09:28:56,"{""box"":{""left"":1793,""right"":2395,""top"":1975,""bottom"":3312},""time"":1736987325320}",,,,,
1200,Face,2025-01-16 09:28:48,2025-01-16 09:28:48,"{""box"":{""left"":3959,""right"":5056,""top"":4324,""bottom"":5588},""time"":1736987328324}","25,34",male,,,
1201,Person,2025-01-16 09:28:58,2025-01-16 09:29:03,"{""box"":{""left"":1800,""right"":3208,""top"":2236,""bottom"":5520},""time"":1736987338719}",,,,,
1202,Face,2025-01-16 09:29:02,2025-01-16 09:29:02,"{""box"":{""left"":4851,""right"":6721,""top"":5320,""bottom"":7324},""time"":1736987342528}","6,12",male,,,
1203,Person,2025-01-16 09:29:04,2025-01-16 09:29:13,"{""box"":{""left"":8887,""right"":4833,""top"":9987,""bottom"":7561},""time"":1736987344695}",,,,,
1204,Person,2025-01-16 09:29:07,2025-01-16 09:29:21,"{""box"":{""left"":1775,""right"":2852,""top"":2000,""bottom"":4168},""time"":1736987347415}",,,,,
1206,Person,2025-01-16 09:29:23,2025-01-16 09:29:23,"{""box"":{""left"":7000,""right"":2031,""top"":7193,""bottom"":3062},""time"":1736987363529}",,,,,
1207,Person,2025-01-16 09:29:24,2025-01-16 09:29:27,"{""box"":{""left"":7700,""right"":3916,""top"":8475,""bottom"":5770},""time"":1736987364439}",,,,,
1208,Person,2025-01-16 09:29:28,2025-01-16 09:29:28,"{""box"":{""left"":5912,""right"":1843,""top"":6156,""bottom"":2968},""time"":1736987368624}",,,,,
1209,Person,2025-01-16 09:29:29,2025-01-16 09:29:31,"{""box"":{""left"":7025,""right"":1937,""top"":7231,""bottom"":2916},""time"":1736987369744}",,,,,
1211,Person,2025-01-16 09:29:39,2025-01-16 09:29:41,"{""box"":{""left"":9368,""right"":2854,""top"":9624,""bottom"":3864},""time"":1736987379970}",,,,,
1212,Person,2025-01-16 09:29:40,2025-01-16 09:29:48,"{""box"":{""left"":6532,""right"":7997,""top"":7837,""bottom"":10000},""time"":1736987380993},{""box"":{""left"":5647,""right"":3496,""top"":6341,""bottom"":6184},""time"":1736987385478},{""box"":{""left"":5647,""right"":3496,""top"":6341,""bottom"":6184},""time"":1736987386491},{""box"":{""left"":5740,""right"":2693,""top"":6186,""bottom"":4583},""time"":1736987388621}",,,,,
1213,Person,2025-01-16 09:29:43,2025-01-16 09:29:49,"{""box"":{""left"":1977,""right"":2873,""top"":2340,""bottom"":4468},""time"":1736987383278},{""box"":{""left"":3000,""right"":2896,""top"":3425,""bottom"":4774},""time"":1736987386493},{""box"":{""left"":4610,""right"":2999,""top"":5038,""bottom"":5353},""time"":1736987388623}",,,,,
1215,Person,2025-01-16 09:29:49,2025-01-16 09:29:51,"{""box"":{""left"":6644,""right"":2716,""top"":6981,""bottom"":3882},""time"":1736987389690}",,,,,
1216,Person,2025-01-16 09:29:50,2025-01-16 09:29:52,"{""box"":{""left"":7693,""right"":3989,""top"":8362,""bottom"":5770},""time"":1736987390829}",,,,,
1217,Person,2025-01-16 09:29:54,2025-01-16 09:29:54,"{""box"":{""left"":7006,""right"":1916,""top"":7218,""bottom"":2937},""time"":1736987394702}",,,,,
1218,Person,2025-01-16 09:29:58,2025-01-16 09:30:05,"{""box"":{""left"":6912,""right"":8729,""top"":8075,""bottom"":10000},""time"":1736987398468},{""box"":{""left"":4813,""right"":6018,""top"":5962,""bottom"":9996},""time"":1736987400564},{""box"":{""left"":4813,""right"":6018,""top"":5962,""bottom"":9996},""time"":1736987401581},{""box"":{""left"":4813,""right"":6018,""top"":5962,""bottom"":9996},""time"":1736987402590},{""box"":{""left"":4813,""right"":6018,""top"":5962,""bottom"":9996},""time"":1736987403606},{""box"":{""left"":4813,""right"":6018,""top"":5962,""bottom"":9996},""time"":1736987404625},{""box"":{""left"":4813,""right"":6018,""top"":5962,""bottom"":9996},""time"":1736987405806}",,,,,
1219,Person,2025-01-16 09:30:03,2025-01-16 09:30:03,"{""box"":{""left"":8410,""right"":3786,""top"":8891,""bottom"":5994},""time"":1736987403607}",,,,,
