4379,Person,2025-01-16 14:14:14,2025-01-16 14:16:23,"{""box"":{""left"":2768,""right"":2579,""top"":3175,""bottom"":4395},""time"":1737004454076}",,,,,
4400,Person,2025-01-16 14:14:15,2025-01-16 14:14:31,"{""box"":{""left"":1750,""right"":2406,""top"":1962,""bottom"":3291},""time"":1737004455099}",,,,,
4401,Person,2025-01-16 14:14:22,2025-01-16 14:14:23,"{""box"":{""left"":400,""right"":5748,""top"":1387,""bottom"":9019},""time"":1737004462846}",,,,,
4402,Person,2025-01-16 14:14:23,2025-01-16 14:14:36,"{""box"":{""left"":1787,""right"":3095,""top"":2243,""bottom"":5243},""time"":1737004463873}",,,,,
4403,Person,2025-01-16 14:14:28,2025-01-16 14:15:34,"{""box"":{""left"":1812,""right"":3270,""top"":2062,""bottom"":4708},""time"":1737004468150}",,,,,
4404,Person,2025-01-16 14:14:30,2025-01-16 14:14:32,"{""box"":{""left"":16,""right"":6001,""top"":1134,""bottom"":9940},""time"":1737004470583}",,,,,
4405,Face,2025-01-16 14:14:30,2025-01-16 14:14:30,"{""box"":{""left"":5783,""right"":6657,""top"":6149,""bottom"":7224},""time"":1737004470580}","13,17",female,,,
4406,Person,2025-01-16 14:14:34,2025-01-16 14:14:45,"{""box"":{""left"":1787,""right"":3229,""top"":2137,""bottom"":5249},""time"":1737004474792}",,,,,
4409,Person,2025-01-16 14:14:41,2025-01-16 14:14:56,"{""box"":{""left"":3775,""right"":7291,""top"":5062,""bottom"":10000},""time"":1737004481352}",,,,,
4410,Person,2025-01-16 14:14:46,2025-01-16 14:15:04,"{""box"":{""left"":2006,""right"":2552,""top"":2268,""bottom"":3894},""time"":1737004486829}",,,,,
4411,Person,2025-01-16 14:15:01,2025-01-16 14:15:30,"{""box"":{""left"":1905,""right"":2416,""top"":2174,""bottom"":3874},""time"":1737004501688}",,,,,
4413,Person,2025-01-16 14:15:11,2025-01-16 14:15:11,"{""box"":{""left"":7018,""right"":1913,""top"":7186,""bottom"":2721},""time"":1737004511981}",,,,,
4414,Person,2025-01-16 14:15:17,2025-01-16 14:15:17,"{""box"":{""left"":5942,""right"":1854,""top"":6124,""bottom"":2947},""time"":1737004517688}",,,,,
4415,Person,2025-01-16 14:15:18,2025-01-16 14:15:18,"{""box"":{""left"":6406,""right"":1963,""top"":6643,""bottom"":3061},""time"":1737004518949}",,,,,
4416,Person,2025-01-16 14:15:18,2025-01-16 14:15:18,"{""box"":{""left"":1750,""right"":2447,""top"":1912,""bottom"":3854},""time"":1737004518950}",,,,,
4417,Person,2025-01-16 14:15:20,2025-01-16 14:15:20,"{""box"":{""left"":6975,""right"":2156,""top"":7218,""bottom"":3385},""time"":1737004520038}",,,,,
4418,Person,2025-01-16 14:15:23,2025-01-16 14:15:40,"{""box"":{""left"":9187,""right"":5104,""top"":9937,""bottom"":7541},""time"":1737004523568}",,,,,
4419,Person,2025-01-16 14:15:29,2025-01-16 14:16:00,"{""box"":{""left"":9244,""right"":5353,""top"":9998,""bottom"":7488},""time"":1737004529399}",,,,,
4420,Person,2025-01-16 14:15:38,2025-01-16 14:15:38,"{""box"":{""left"":7006,""right"":1885,""top"":7149,""bottom"":2656},""time"":1737004538003}",,,,,
4421,Person,2025-01-16 14:15:44,2025-01-16 14:15:46,"{""box"":{""left"":8668,""right"":4841,""top"":9250,""bottom"":6773},""time"":1737004544236}",,,,,
4422,Person,2025-01-16 14:15:46,2025-01-16 14:15:49,"{""box"":{""left"":8691,""right"":5100,""top"":9222,""bottom"":7483},""time"":1737004546887}",,,,,
4423,Person,2025-01-16 14:15:48,2025-01-16 14:15:48,"{""box"":{""left"":395,""right"":5202,""top"":1453,""bottom"":8827},""time"":1737004548138}",,,,,
4424,Person,2025-01-16 14:15:49,2025-01-16 14:16:02,"{""box"":{""left"":1756,""right"":2406,""top"":1887,""bottom"":3239},""time"":1737004549737}",,,,,
4425,Person,2025-01-16 14:15:52,2025-01-16 14:16:01,"{""box"":{""left"":1768,""right"":2552,""top"":1987,""bottom"":4061},""time"":1737004552635}",,,,,
4426,Person,2025-01-16 14:15:53,2025-01-16 14:15:53,"{""box"":{""left"":8697,""right"":5110,""top"":9204,""bottom"":7548},""time"":1737004553726}",,,,,
4427,Person,2025-01-16 14:15:55,2025-01-16 14:16:00,"{""box"":{""left"":1762,""right"":2770,""top"":1937,""bottom"":4187},""time"":1737004555093}",,,,,
4428,Person,2025-01-16 14:15:58,2025-01-16 14:16:56,"{""box"":{""left"":8655,""right"":4973,""top"":9151,""bottom"":7510},""time"":1737004558895},{""box"":{""left"":8207,""right"":3897,""top"":8763,""bottom"":5656},""time"":1737004602229},{""box"":{""left"":1944,""right"":2702,""top"":2362,""bottom"":4415},""time"":1737004612114},{""box"":{""left"":1959,""right"":2447,""top"":2228,""bottom"":3770},""time"":1737004616876}",,,,,
4430,Person,2025-01-16 14:16:09,2025-01-16 14:16:17,"{""box"":{""left"":1750,""right"":2416,""top"":1899,""bottom"":3364},""time"":1737004569792}",,,,,
4431,Person,2025-01-16 14:16:12,2025-01-16 14:16:23,"{""box"":{""left"":7012,""right"":8083,""top"":8162,""bottom"":10000},""time"":1737004572423}",,,,,
4432,Person,2025-01-16 14:16:13,2025-01-16 14:16:50,"{""box"":{""left"":1736,""right"":2478,""top"":1895,""bottom"":3361},""time"":1737004573915}",,,,,
