6893,Person,2025-01-16 18:25:12,2025-01-16 18:25:21,"{""box"":{""left"":5775,""right"":7354,""top"":7300,""bottom"":10000},""time"":1737019512774}",,,,,
6894,Person,2025-01-16 18:25:17,2025-01-16 18:25:17,"{""box"":{""left"":6912,""right"":2052,""top"":7206,""bottom"":3385},""time"":1737019517706}",,,,,
6895,Person,2025-01-16 18:25:52,2025-01-16 18:26:04,"{""box"":{""left"":6350,""right"":8291,""top"":7774,""bottom"":10000},""time"":1737019552933}",,,,,
6896,Person,2025-01-16 18:25:58,2025-01-16 18:25:58,"{""box"":{""left"":6874,""right"":1861,""top"":7170,""bottom"":3444},""time"":1737019558351}",,,,,
6897,Person,2025-01-16 18:26:34,2025-01-16 18:26:36,"{""box"":{""left"":1743,""right"":2520,""top"":1993,""bottom"":4020},""time"":1737019594759}",,,,,
6898,Person,2025-01-16 18:27:39,2025-01-16 18:27:51,"{""box"":{""left"":1793,""right"":2459,""top"":2003,""bottom"":3384},""time"":1737019659844}",,,,,
6899,Person,2025-01-16 18:27:45,2025-01-16 18:27:56,"{""box"":{""left"":1756,""right"":2509,""top"":1968,""bottom"":3655},""time"":1737019665968}",,,,,
6900,Person,2025-01-16 18:28:33,2025-01-16 18:28:35,"{""box"":{""left"":237,""right"":5812,""top"":1300,""bottom"":9375},""time"":1737019713357}",,,,,
6901,Person,2025-01-16 18:28:35,2025-01-16 18:28:45,"{""box"":{""left"":4137,""right"":8000,""top"":5762,""bottom"":10000},""time"":1737019715735}",,,,,
6902,Person,2025-01-16 18:28:37,2025-01-16 18:28:40,"{""box"":{""left"":1787,""right"":3458,""top"":2200,""bottom"":5916},""time"":1737019717773}",,,,,
6903,Person,2025-01-16 18:28:42,2025-01-16 18:28:42,"{""box"":{""left"":6962,""right"":2041,""top"":7200,""bottom"":3104},""time"":1737019722057}",,,,,
6904,Person,2025-01-16 18:28:50,2025-01-16 18:29:03,"{""box"":{""left"":5536,""right"":8041,""top"":6811,""bottom"":9999},""time"":1737019730370}",,,,,
6905,Person,2025-01-16 18:28:55,2025-01-16 18:29:08,"{""box"":{""left"":6775,""right"":8583,""top"":7950,""bottom"":10000},""time"":1737019735937}",,,,,
6906,Person,2025-01-16 18:29:00,2025-01-16 18:29:11,"{""box"":{""left"":3612,""right"":5329,""top"":4729,""bottom"":9697},""time"":1737019740717}",,,,,
6907,Person,2025-01-16 18:29:14,2025-01-16 18:29:33,"{""box"":{""left"":1737,""right"":2447,""top"":1899,""bottom"":3625},""time"":1737019754966}",,,,,
6909,Face,2025-01-16 18:29:31,2025-01-16 18:29:31,"{""box"":{""left"":4882,""right"":6646,""top"":5351,""bottom"":7212},""time"":1737019771067}","18,24",male,,,
6910,Person,2025-01-16 18:29:37,2025-01-16 18:29:45,"{""box"":{""left"":1775,""right"":2708,""top"":2006,""bottom"":4114},""time"":1737019777476}",,,,,
6911,Person,2025-01-16 18:29:38,2025-01-16 18:29:49,"{""box"":{""left"":1756,""right"":2427,""top"":1943,""bottom"":3707},""time"":1737019778603}",,,,,
6912,Face,2025-01-16 18:29:49,2025-01-16 18:29:49,"{""box"":{""left"":6534,""right"":8003,""top"":6948,""bottom"":8606},""time"":1737019789534}","18,24",male,,,
6913,Person,2025-01-16 18:29:58,2025-01-16 18:30:06,"{""box"":{""left"":5837,""right"":8375,""top"":6974,""bottom"":10000},""time"":1737019798753}",,,,,
6914,Person,2025-01-16 18:30:04,2025-01-16 18:30:06,"{""box"":{""left"":225,""right"":5019,""top"":1287,""bottom"":9019},""time"":1737019804800}",,,,,
6915,Person,2025-01-16 18:30:05,2025-01-16 18:30:06,"{""box"":{""left"":5398,""right"":7675,""top"":6843,""bottom"":10000},""time"":1737019805869}",,,,,
