878,Person,2025-01-16 08:52:56,2025-01-16 08:52:56,"{""box"":{""left"":7006,""right"":2000,""top"":7218,""bottom"":3156},""time"":1736985176885}",,,,,
879,Person,2025-01-16 08:53:06,2025-01-16 08:53:18,"{""box"":{""left"":6743,""right"":2593,""top"":7174,""bottom"":4291},""time"":1736985186744}",,,,,
880,Person,2025-01-16 08:53:15,2025-01-16 08:53:41,"{""box"":{""left"":1967,""right"":4833,""top"":2223,""bottom"":6113},""time"":1736985195295}",,,,,
881,Person,2025-01-16 08:53:25,2025-01-16 08:53:27,"{""box"":{""left"":7000,""right"":1833,""top"":7231,""bottom"":2760},""time"":1736985205304}",,,,,
882,Person,2025-01-16 08:53:29,2025-01-16 08:53:29,"{""box"":{""left"":5942,""right"":1905,""top"":6110,""bottom"":2905},""time"":1736985209495}",,,,,
883,Person,2025-01-16 08:53:31,2025-01-16 08:53:54,"{""box"":{""left"":1762,""right"":2625,""top"":1956,""bottom"":3864},""time"":1736985211692}",,,,,
884,Person,2025-01-16 08:53:45,2025-01-16 08:53:45,"{""box"":{""left"":1850,""right"":3811,""top"":2286,""bottom"":5978},""time"":1736985225021}",,,,,
886,Person,2025-01-16 08:53:59,2025-01-16 08:54:06,"{""box"":{""left"":1812,""right"":3625,""top"":2212,""bottom"":5895},""time"":1736985239740}",,,,,
887,Person,2025-01-16 08:54:11,2025-01-16 08:54:22,"{""box"":{""left"":1825,""right"":3458,""top"":2200,""bottom"":5729},""time"":1736985251615}",,,,,
888,Person,2025-01-16 08:54:12,2025-01-16 08:54:12,"{""box"":{""left"":907,""right"":5159,""top"":1756,""bottom"":8701},""time"":1736985252626}",,,,,
889,Person,2025-01-16 08:54:14,2025-01-16 08:54:45,"{""box"":{""left"":1825,""right"":3375,""top"":2312,""bottom"":5479},""time"":1736985254196}",,,,,
891,Person,2025-01-16 08:54:22,2025-01-16 08:54:22,"{""box"":{""left"":7000,""right"":1967,""top"":7193,""bottom"":2853},""time"":1736985262104}",,,,,
892,Person,2025-01-16 08:54:23,2025-01-16 08:54:31,"{""box"":{""left"":6955,""right"":2509,""top"":7186,""bottom"":4363},""time"":1736985263852}",,,,,
893,Person,2025-01-16 08:54:42,2025-01-16 08:54:52,"{""box"":{""left"":1845,""right"":2604,""top"":2075,""bottom"":3761},""time"":1736985282678},{""box"":{""left"":3164,""right"":4416,""top"":3889,""bottom"":7695},""time"":1736985291324}",,,,,
894,Person,2025-01-16 08:54:44,2025-01-16 08:54:55,"{""box"":{""left"":5859,""right"":5451,""top"":7222,""bottom"":10000},""time"":1736985284394},{""box"":{""left"":2497,""right"":2407,""top"":2918,""bottom"":4323},""time"":1736985291326}",,,,,
895,Person,2025-01-16 08:55:26,2025-01-16 08:55:28,"{""box"":{""left"":1887,""right"":4229,""top"":2093,""bottom"":5375},""time"":1736985326090}",,,,,
896,Person,2025-01-16 08:55:30,2025-01-16 08:55:30,"{""box"":{""left"":7037,""right"":1927,""top"":7225,""bottom"":2781},""time"":1736985330537}",,,,,
