4736,Person,2025-01-16 14:44:20,2025-01-16 14:44:20,"{""box"":{""left"":1760,""right"":2408,""top"":1936,""bottom"":3374},""time"":1737006260383}",,,,,
4739,Person,2025-01-16 14:44:31,2025-01-16 14:44:31,"{""box"":{""left"":5955,""right"":1914,""top"":6193,""bottom"":3147},""time"":1737006271422}",,,,,
4740,Person,2025-01-16 14:44:46,2025-01-16 14:44:57,"{""box"":{""left"":1750,""right"":2416,""top"":1893,""bottom"":3406},""time"":1737006286592}",,,,,
4741,Person,2025-01-16 14:44:48,2025-01-16 14:44:50,"{""box"":{""left"":1743,""right"":2604,""top"":1906,""bottom"":3614},""time"":1737006288626}",,,,,
4742,Person,2025-01-16 14:44:49,2025-01-16 14:45:05,"{""box"":{""left"":8722,""right"":4511,""top"":9447,""bottom"":7519},""time"":1737006289637}",,,,,
4744,Person,2025-01-16 14:44:51,2025-01-16 14:44:51,"{""box"":{""left"":7012,""right"":2072,""top"":7212,""bottom"":2989},""time"":1737006291439}",,,,,
4745,Person,2025-01-16 14:45:00,2025-01-16 14:45:00,"{""box"":{""left"":5937,""right"":1854,""top"":6137,""bottom"":3000},""time"":1737006300069}",,,,,
4746,Person,2025-01-16 14:45:06,2025-01-16 14:45:06,"{""box"":{""left"":5950,""right"":1843,""top"":6137,""bottom"":2812},""time"":1737006306123}",,,,,
4747,Person,2025-01-16 14:45:23,2025-01-16 14:45:36,"{""box"":{""left"":1737,""right"":2395,""top"":1912,""bottom"":3447},""time"":1737006323749}",,,,,
4748,Person,2025-01-16 14:45:27,2025-01-16 14:45:27,"{""box"":{""left"":1737,""right"":2437,""top"":1899,""bottom"":3562},""time"":1737006327830}",,,,,
4749,Person,2025-01-16 14:45:33,2025-01-16 14:45:43,"{""box"":{""left"":1750,""right"":2437,""top"":1968,""bottom"":3437},""time"":1737006333808}",,,,,
4750,Face,2025-01-16 14:45:34,2025-01-16 14:45:34,"{""box"":{""left"":4871,""right"":5615,""top"":5237,""bottom"":6056},""time"":1737006334750}","6,12",male,,,
4751,Person,2025-01-16 14:45:38,2025-01-16 14:45:46,"{""box"":{""left"":1812,""right"":2728,""top"":2262,""bottom"":4061},""time"":1737006338469}",,,,,
4752,Face,2025-01-16 14:45:43,2025-01-16 14:45:43,"{""box"":{""left"":3728,""right"":6292,""top"":4094,""bottom"":6801},""time"":1737006342999}","6,12",male,,,
4753,Person,2025-01-16 14:45:47,2025-01-16 14:45:47,"{""box"":{""left"":756,""right"":5208,""top"":1381,""bottom"":7093},""time"":1737006347548}",,,,,
4754,Person,2025-01-16 14:45:49,2025-01-16 14:46:18,"{""box"":{""left"":6760,""right"":8291,""top"":8067,""bottom"":10000},""time"":1737006349128}",,,,,
4755,Person,2025-01-16 14:45:50,2025-01-16 14:46:10,"{""box"":{""left"":1737,""right"":2406,""top"":1918,""bottom"":3395},""time"":1737006350715}",,,,,
4757,Person,2025-01-16 14:45:54,2025-01-16 14:46:04,"{""box"":{""left"":6660,""right"":2338,""top"":7127,""bottom"":4391},""time"":1737006354315}",,,,,
4758,Person,2025-01-16 14:45:57,2025-01-16 14:45:59,"{""box"":{""left"":1775,""right"":2593,""top"":1912,""bottom"":3354},""time"":1737006357647}",,,,,
4759,Person,2025-01-16 14:46:00,2025-01-16 14:46:04,"{""box"":{""left"":1850,""right"":3625,""top"":2512,""bottom"":7229},""time"":1737006360959}",,,,,
4760,Person,2025-01-16 14:46:10,2025-01-16 14:46:22,"{""box"":{""left"":7525,""right"":7583,""top"":8899,""bottom"":10000},""time"":1737006370942}",,,,,
4761,Person,2025-01-16 14:46:13,2025-01-16 14:46:15,"{""box"":{""left"":974,""right"":4875,""top"":1812,""bottom"":7894},""time"":1737006373085}",,,,,
4762,Person,2025-01-16 14:46:30,2025-01-16 14:47:09,"{""box"":{""left"":1437,""right"":8416,""top"":2550,""bottom"":10000},""time"":1737006390926}",,,,,
4763,Person,2025-01-16 14:46:31,2025-01-16 14:46:36,"{""box"":{""left"":1767,""right"":2530,""top"":1980,""bottom"":3648},""time"":1737006391944}",,,,,
4764,Person,2025-01-16 14:46:33,2025-01-16 14:46:47,"{""box"":{""left"":1743,""right"":2395,""top"":1955,""bottom"":3395},""time"":1737006393913}",,,,,
4765,Person,2025-01-16 14:46:36,2025-01-16 14:46:44,"{""box"":{""left"":1743,""right"":2416,""top"":1911,""bottom"":3468},""time"":1737006396343}",,,,,
4766,Person,2025-01-16 14:46:38,2025-01-16 14:46:38,"{""box"":{""left"":796,""right"":5042,""top"":1684,""bottom"":8445},""time"":1737006398413}",,,,,
4767,Person,2025-01-16 14:46:41,2025-01-16 14:47:05,"{""box"":{""left"":4988,""right"":6639,""top"":6263,""bottom"":10000},""time"":1737006401425}",,,,,
4768,Person,2025-01-16 14:46:43,2025-01-16 14:46:57,"{""box"":{""left"":1737,""right"":2406,""top"":1931,""bottom"":3447},""time"":1737006403466}",,,,,
4769,Person,2025-01-16 14:46:46,2025-01-16 14:46:49,"{""box"":{""left"":961,""right"":4729,""top"":1761,""bottom"":8270},""time"":1737006406630}",,,,,
4770,Face,2025-01-16 14:46:56,2025-01-16 14:46:56,"{""box"":{""left"":3403,""right"":5679,""top"":3768,""bottom"":6179},""time"":1737006416229}","65,",female,,,
4771,Face,2025-01-16 14:46:57,2025-01-16 14:46:57,"{""box"":{""left"":4569,""right"":7345,""top"":4988,""bottom"":7899},""time"":1737006417230}","6,12",male,,,
4772,Person,2025-01-16 14:47:03,2025-01-16 14:47:05,"{""box"":{""left"":5937,""right"":1770,""top"":6100,""bottom"":2802},""time"":1737006423456}",,,,,
4773,Person,2025-01-16 14:47:05,2025-01-16 14:47:05,"{""box"":{""left"":6425,""right"":1905,""top"":6668,""bottom"":2999},""time"":1737006425194}",,,,,
4775,Person,2025-01-16 14:47:12,2025-01-16 14:47:19,"{""box"":{""left"":7325,""right"":3833,""top"":8125,""bottom"":5083},""time"":1737006432864}",,,,,
4776,Person,2025-01-16 14:47:35,2025-01-16 14:47:35,"{""box"":{""left"":6743,""right"":2604,""top"":7118,""bottom"":4333},""time"":1737006455776}",,,,,
4777,Person,2025-01-16 14:47:36,2025-01-16 14:47:44,"{""box"":{""left"":6187,""right"":2625,""top"":6637,""bottom"":4562},""time"":1737006456809}",,,,,
4778,Person,2025-01-16 14:47:37,2025-01-16 14:47:49,"{""box"":{""left"":6472,""right"":2444,""top"":6925,""bottom"":4370},""time"":1737006457826}",,,,,
4779,Person,2025-01-16 14:47:45,2025-01-16 14:47:51,"{""box"":{""left"":4125,""right"":8500,""top"":5525,""bottom"":9979},""time"":1737006465252}",,,,,
4780,Person,2025-01-16 14:47:55,2025-01-16 14:48:01,"{""box"":{""left"":1768,""right"":2927,""top"":2118,""bottom"":4665},""time"":1737006475836}",,,,,
4781,Person,2025-01-16 14:47:57,2025-01-16 14:48:00,"{""box"":{""left"":1912,""right"":2822,""top"":2181,""bottom"":3895},""time"":1737006477303}",,,,,
4782,Person,2025-01-16 14:48:07,2025-01-16 14:48:07,"{""box"":{""left"":7021,""right"":1895,""top"":7189,""bottom"":2678},""time"":1737006487034}",,,,,
4783,Person,2025-01-16 14:48:18,2025-01-16 14:48:18,"{""box"":{""left"":8637,""right"":4479,""top"":9137,""bottom"":7375},""time"":1737006498159}",,,,,
4784,Person,2025-01-16 14:48:19,2025-01-16 14:48:45,"{""box"":{""left"":7706,""right"":3822,""top"":8181,""bottom"":5593},""time"":1737006499463}",,,,,
4785,Person,2025-01-16 14:48:31,2025-01-16 14:48:46,"{""box"":{""left"":1743,""right"":2404,""top"":1875,""bottom"":3305},""time"":1737006511289}",,,,,
4786,Person,2025-01-16 14:48:35,2025-01-16 14:48:47,"{""box"":{""left"":4514,""right"":8037,""top"":5889,""bottom"":10000},""time"":1737006515076}",,,,,
4788,Person,2025-01-16 14:48:38,2025-01-16 14:48:38,"{""box"":{""left"":6975,""right"":2242,""top"":7225,""bottom"":3678},""time"":1737006518590}",,,,,
4789,Person,2025-01-16 14:48:38,2025-01-16 14:48:38,"{""box"":{""left"":62,""right"":5958,""top"":1137,""bottom"":9541},""time"":1737006518593}",,,,,
4790,Person,2025-01-16 14:48:42,2025-01-16 14:48:44,"{""box"":{""left"":1793,""right"":2613,""top"":2150,""bottom"":4186},""time"":1737006522186}",,,,,
4791,Person,2025-01-16 14:48:44,2025-01-16 14:49:10,"{""box"":{""left"":6312,""right"":2499,""top"":6662,""bottom"":4586},""time"":1737006524313},{""box"":{""left"":3251,""right"":2614,""top"":3698,""bottom"":4576},""time"":1737006532011}",,,,,
4793,Person,2025-01-16 14:48:54,2025-01-16 14:49:19,"{""box"":{""left"":8965,""right"":5065,""top"":9990,""bottom"":7649},""time"":1737006534019}",,,,,
