7181,Person,2025-01-16 19:05:15,2025-01-16 19:06:03,"{""box"":{""left"":489,""right"":7031,""top"":828,""bottom"":8453},""time"":1737021915353}",,,,,
7190,Person,2025-01-16 19:05:57,2025-01-16 19:06:07,"{""box"":{""left"":1887,""right"":3114,""top"":2281,""bottom"":4509},""time"":1737021957905}",,,,,
7191,Person,2025-01-16 19:06:30,2025-01-16 19:06:33,"{""box"":{""left"":6059,""right"":2561,""top"":6461,""bottom"":4363},""time"":1737021990500}",,,,,
7192,Person,2025-01-16 19:06:32,2025-01-16 19:06:33,"{""box"":{""left"":5825,""right"":2625,""top"":6225,""bottom"":4479},""time"":1737021992369}",,,,,
7193,Person,2025-01-16 19:06:33,2025-01-16 19:06:36,"{""box"":{""left"":4262,""right"":2937,""top"":4774,""bottom"":5166},""time"":1737021993882}",,,,,
7195,Person,2025-01-16 19:06:35,2025-01-16 19:06:37,"{""box"":{""left"":487,""right"":7020,""top"":824,""bottom"":8458},""time"":1737021995116}",,,,,
7196,Person,2025-01-16 19:06:36,2025-01-16 19:06:43,"{""box"":{""left"":3029,""right"":2836,""top"":3430,""bottom"":4944},""time"":1737021996360}",,,,,
7197,Person,2025-01-16 19:06:37,2025-01-16 19:06:37,"{""box"":{""left"":2966,""right"":2622,""top"":3379,""bottom"":4834},""time"":1737021997370}",,,,,
7198,Person,2025-01-16 19:06:40,2025-01-16 19:06:47,"{""box"":{""left"":2575,""right"":2937,""top"":3025,""bottom"":5020},""time"":1737022000934}",,,,,
7199,Person,2025-01-16 19:06:42,2025-01-16 19:06:50,"{""box"":{""left"":1887,""right"":3270,""top"":2200,""bottom"":4427},""time"":1737022002433}",,,,,
7200,Person,2025-01-16 19:06:44,2025-01-16 19:06:48,"{""box"":{""left"":3430,""right"":3145,""top"":4131,""bottom"":5520},""time"":1737022004188}",,,,,
7201,Person,2025-01-16 19:06:44,2025-01-16 19:06:48,"{""box"":{""left"":487,""right"":7022,""top"":831,""bottom"":8476},""time"":1737022004135}",,,,,
7203,Person,2025-01-16 19:06:55,2025-01-16 19:06:56,"{""box"":{""left"":1812,""right"":2906,""top"":2056,""bottom"":3593},""time"":1737022015432}",,,,,
7204,Person,2025-01-16 19:07:10,2025-01-16 19:07:11,"{""box"":{""left"":500,""right"":7020,""top"":831,""bottom"":8447},""time"":1737022030314}",,,,,
7205,Person,2025-01-16 19:07:38,2025-01-16 19:07:48,"{""box"":{""left"":2025,""right"":3322,""top"":2556,""bottom"":5916},""time"":1737022058085}",,,,,
7206,Person,2025-01-16 19:07:39,2025-01-16 19:07:41,"{""box"":{""left"":1817,""right"":3052,""top"":2198,""bottom"":4479},""time"":1737022059619}",,,,,
7207,Person,2025-01-16 19:07:47,2025-01-16 19:07:54,"{""box"":{""left"":487,""right"":7041,""top"":824,""bottom"":8458},""time"":1737022067721}",,,,,
