184,Person,2025-01-16 07:22:35,2025-01-16 07:27:35,"{""box"":{""left"":506,""right"":7034,""top"":825,""bottom"":8433},""time"":1736979755883}",,,,,
238,Person,2025-01-16 07:22:36,2025-01-16 07:22:38,"{""box"":{""left"":1897,""right"":2424,""top"":2175,""bottom"":3580},""time"":1736979756904}",,,,,
240,Person,2025-01-16 07:23:12,2025-01-16 07:23:19,"{""box"":{""left"":5825,""right"":2187,""top"":6237,""bottom"":4520},""time"":1736979792600}",,,,,
241,Person,2025-01-16 07:23:49,2025-01-16 07:23:56,"{""box"":{""left"":6262,""right"":2593,""top"":6637,""bottom"":4395},""time"":1736979829265}",,,,,
242,Person,2025-01-16 07:24:05,2025-01-16 07:24:18,"{""box"":{""left"":1856,""right"":2822,""top"":2243,""bottom"":4155},""time"":1736979845173}",,,,,
243,Person,2025-01-16 07:24:07,2025-01-16 07:24:11,"{""box"":{""left"":1806,""right"":2375,""top"":2093,""bottom"":3572},""time"":1736979847051}",,,,,
244,Person,2025-01-16 07:24:16,2025-01-16 07:25:01,"{""box"":{""left"":3564,""right"":2972,""top"":4191,""bottom"":5014},""time"":1736979856549},{""box"":{""left"":3884,""right"":2374,""top"":4223,""bottom"":4173},""time"":1736979879021}",,,,,
245,Person,2025-01-16 07:24:24,2025-01-16 07:24:25,"{""box"":{""left"":3651,""right"":3060,""top"":4206,""bottom"":4706},""time"":1736979864708}",,,,,
246,Person,2025-01-16 07:24:20,2025-01-16 07:24:24,"{""box"":{""left"":1930,""right"":2943,""top"":2111,""bottom"":3564},""time"":1736979860638}",,,,,
251,Person,2025-01-16 07:26:00,2025-01-16 07:26:02,"{""box"":{""left"":4095,""right"":2530,""top"":4637,""bottom"":4558},""time"":1736979960658}",,,,,
252,Person,2025-01-16 07:26:04,2025-01-16 07:26:04,"{""box"":{""left"":3777,""right"":2553,""top"":4246,""bottom"":4490},""time"":1736979964760}",,,,,
256,Person,2025-01-16 07:26:56,2025-01-16 07:26:56,"{""box"":{""left"":1905,""right"":2753,""top"":2236,""bottom"":4262},""time"":1736980016687}",,,,,
