2963,Person,2025-01-16 12:28:46,2025-01-16 12:29:22,"{""box"":{""left"":6471,""right"":5482,""top"":7497,""bottom"":9377},""time"":1736998126135}",,,,,
2966,Person,2025-01-16 12:28:47,2025-01-16 12:28:55,"{""box"":{""left"":1756,""right"":2618,""top"":1918,""bottom"":3932},""time"":1736998127171}",,,,,
2968,Person,2025-01-16 12:28:48,2025-01-16 12:28:48,"{""box"":{""left"":6412,""right"":1927,""top"":6612,""bottom"":2958},""time"":1736998128655}",,,,,
2969,Person,2025-01-16 12:28:50,2025-01-16 12:28:50,"{""box"":{""left"":5950,""right"":1750,""top"":6118,""bottom"":2781},""time"":1736998130077}",,,,,
2970,Person,2025-01-16 12:28:51,2025-01-16 12:28:58,"{""box"":{""left"":1775,""right"":2583,""top"":2099,""bottom"":4177},""time"":1736998131058}",,,,,
2971,Person,2025-01-16 12:28:51,2025-01-16 12:28:53,"{""box"":{""left"":2382,""right"":8555,""top"":4032,""bottom"":10000},""time"":1736998131913}",,,,,
2972,Person,2025-01-16 12:28:51,2025-01-16 12:28:51,"{""box"":{""left"":620,""right"":4803,""top"":1449,""bottom"":8033},""time"":1736998131914}",,,,,
2973,Person,2025-01-16 12:28:53,2025-01-16 12:29:06,"{""box"":{""left"":6950,""right"":2520,""top"":7193,""bottom"":4082},""time"":1736998133166}",,,,,
2974,Face,2025-01-16 12:28:55,2025-01-16 12:28:55,"{""box"":{""left"":4942,""right"":7750,""top"":5332,""bottom"":8316},""time"":1736998135254}","6,12",male,,,
2975,Person,2025-01-16 12:28:56,2025-01-16 12:28:56,"{""box"":{""left"":8512,""right"":9000,""top"":9275,""bottom"":9989},""time"":1736998136903}",,,,,
2976,Person,2025-01-16 12:28:56,2025-01-16 12:28:58,"{""box"":{""left"":1787,""right"":2833,""top"":1968,""bottom"":4302},""time"":1736998136904}",,,,,
2977,Person,2025-01-16 12:28:57,2025-01-16 12:29:01,"{""box"":{""left"":6270,""right"":7829,""top"":8001,""bottom"":9961},""time"":1736998137925}",,,,,
2978,Person,2025-01-16 12:28:59,2025-01-16 12:29:11,"{""box"":{""left"":6575,""right"":8479,""top"":7850,""bottom"":10000},""time"":1736998139222}",,,,,
2979,Person,2025-01-16 12:29:01,2025-01-16 12:29:12,"{""box"":{""left"":1756,""right"":2404,""top"":1924,""bottom"":3418},""time"":1736998141382}",,,,,
2980,Person,2025-01-16 12:29:03,2025-01-16 12:29:03,"{""box"":{""left"":5937,""right"":1843,""top"":6118,""bottom"":3031},""time"":1736998143913}",,,,,
2981,Face,2025-01-16 12:29:11,2025-01-16 12:29:11,"{""box"":{""left"":3484,""right"":5382,""top"":3874,""bottom"":5851},""time"":1736998151430}","6,12",male,,,
2982,Person,2025-01-16 12:29:11,2025-01-16 12:29:23,"{""box"":{""left"":6987,""right"":7875,""top"":8299,""bottom"":10000},""time"":1736998151947}",,,,,
2983,Person,2025-01-16 12:29:17,2025-01-16 12:29:17,"{""box"":{""left"":7012,""right"":1927,""top"":7206,""bottom"":2937},""time"":1736998157896}",,,,,
2984,Person,2025-01-16 12:29:25,2025-01-16 12:29:46,"{""box"":{""left"":7593,""right"":3978,""top"":8087,""bottom"":5363},""time"":1736998165395}",,,,,
2985,Person,2025-01-16 12:29:31,2025-01-16 12:29:42,"{""box"":{""left"":9506,""right"":4968,""top"":9986,""bottom"":6635},""time"":1736998171726}",,,,,
2986,Person,2025-01-16 12:29:37,2025-01-16 12:29:37,"{""box"":{""left"":6400,""right"":1916,""top"":6668,""bottom"":3208},""time"":1736998177157}",,,,,
2987,Person,2025-01-16 12:29:37,2025-01-16 12:29:37,"{""box"":{""left"":6955,""right"":2062,""top"":7217,""bottom"":3342},""time"":1736998177159}",,,,,
2988,Person,2025-01-16 12:29:38,2025-01-16 12:29:38,"{""box"":{""left"":5956,""right"":1802,""top"":6218,""bottom"":2875},""time"":1736998178751}",,,,,
2989,Person,2025-01-16 12:29:39,2025-01-16 12:29:39,"{""box"":{""left"":6412,""right"":1833,""top"":6618,""bottom"":3000},""time"":1736998179832}",,,,,
2990,Person,2025-01-16 12:29:41,2025-01-16 12:29:41,"{""box"":{""left"":5956,""right"":1687,""top"":6212,""bottom"":2854},""time"":1736998181492}",,,,,
2991,Person,2025-01-16 12:29:44,2025-01-16 12:29:53,"{""box"":{""left"":8643,""right"":4583,""top"":9143,""bottom"":6927},""time"":1736998184107}",,,,,
2992,Person,2025-01-16 12:29:57,2025-01-16 12:30:11,"{""box"":{""left"":6768,""right"":2447,""top"":7187,""bottom"":4405},""time"":1736998197917}",,,,,
2993,Person,2025-01-16 12:30:16,2025-01-16 12:30:38,"{""box"":{""left"":1762,""right"":2739,""top"":2000,""bottom"":4229},""time"":1736998216210},{""box"":{""left"":6356,""right"":5243,""top"":7832,""bottom"":9828},""time"":1736998228712},{""box"":{""left"":5392,""right"":3959,""top"":6336,""bottom"":8046},""time"":1736998232026}",,,,,
2994,Person,2025-01-16 12:30:18,2025-01-16 12:30:31,"{""box"":{""left"":7225,""right"":8458,""top"":9049,""bottom"":10000},""time"":1736998218952},{""box"":{""left"":2188,""right"":2332,""top"":2477,""bottom"":3413},""time"":1736998228715}",,,,,
2995,Face,2025-01-16 12:30:19,2025-01-16 12:30:19,"{""box"":{""left"":6425,""right"":6186,""top"":6795,""bottom"":6820},""time"":1736998219858}","13,17",male,,,
2996,Person,2025-01-16 12:30:20,2025-01-16 12:30:32,"{""box"":{""left"":1749,""right"":2412,""top"":1961,""bottom"":3524},""time"":1736998220811}",,,,,
2997,Person,2025-01-16 12:30:20,2025-01-16 12:30:20,"{""box"":{""left"":7031,""right"":1905,""top"":7218,""bottom"":2749},""time"":1736998220812}",,,,,
2998,Person,2025-01-16 12:30:28,2025-01-16 12:30:40,"{""box"":{""left"":1754,""right"":2468,""top"":1964,""bottom"":3846},""time"":1736998228718}",,,,,
