7241,Person,2025-01-16 19:15:47,2025-01-16 19:15:57,"{""box"":{""left"":493,""right"":7020,""top"":825,""bottom"":8458},""time"":1737022547768}",,,,,
7242,Person,2025-01-16 19:16:32,2025-01-16 19:16:41,"{""box"":{""left"":2125,""right"":2947,""top"":2506,""bottom"":4364},""time"":1737022592089}",,,,,
7243,Person,2025-01-16 19:16:33,2025-01-16 19:16:34,"{""box"":{""left"":1849,""right"":3010,""top"":2105,""bottom"":4474},""time"":1737022593107}",,,,,
7244,Person,2025-01-16 19:16:37,2025-01-16 19:16:38,"{""box"":{""left"":493,""right"":7027,""top"":830,""bottom"":8451},""time"":1737022597103}",,,,,
7245,Person,2025-01-16 19:17:07,2025-01-16 19:17:09,"{""box"":{""left"":493,""right"":7009,""top"":825,""bottom"":8467},""time"":1737022627370}",,,,,
7246,Person,2025-01-16 19:17:21,2025-01-16 19:17:28,"{""box"":{""left"":1812,""right"":2802,""top"":2112,""bottom"":4052},""time"":1737022641320}",,,,,
7247,Person,2025-01-16 19:17:30,2025-01-16 19:17:31,"{""box"":{""left"":500,""right"":7031,""top"":831,""bottom"":8458},""time"":1737022650709}",,,,,
7248,Person,2025-01-16 19:18:48,2025-01-16 19:18:51,"{""box"":{""left"":1787,""right"":2312,""top"":2049,""bottom"":3437},""time"":1737022728725}",,,,,
7249,Person,2025-01-16 19:19:15,2025-01-16 19:19:23,"{""box"":{""left"":1812,""right"":2854,""top"":2049,""bottom"":3593},""time"":1737022755961}",,,,,
7250,Person,2025-01-16 19:19:39,2025-01-16 19:19:44,"{""box"":{""left"":5812,""right"":2604,""top"":6200,""bottom"":4479},""time"":1737022779324}",,,,,
7251,Person,2025-01-16 19:19:43,2025-01-16 19:19:43,"{""box"":{""left"":487,""right"":7006,""top"":824,""bottom"":8463},""time"":1737022783962}",,,,,
