7518,Person,2025-01-16 20:30:37,2025-01-16 20:31:08,"{""box"":{""left"":3080,""right"":3272,""top"":3432,""bottom"":5382},""time"":1737027037453}",,,,,
7519,Person,2025-01-16 20:31:19,2025-01-16 20:31:23,"{""box"":{""left"":1868,""right"":2770,""top"":2087,""bottom"":3572},""time"":1737027079670}",,,,,
7520,Person,2025-01-16 20:31:30,2025-01-16 20:31:37,"{""box"":{""left"":1837,""right"":2781,""top"":2093,""bottom"":3572},""time"":1737027090755}",,,,,
7521,Person,2025-01-16 20:31:41,2025-01-16 20:31:44,"{""box"":{""left"":2131,""right"":2659,""top"":2387,""bottom"":3829},""time"":1737027101493}",,,,,
7522,Person,2025-01-16 20:31:40,2025-01-16 20:32:20,"{""box"":{""left"":1850,""right"":2802,""top"":2143,""bottom"":4082},""time"":1737027100577}",,,,,
7523,Person,2025-01-16 20:31:55,2025-01-16 20:31:57,"{""box"":{""left"":1918,""right"":2739,""top"":2181,""bottom"":3989},""time"":1737027115771}",,,,,
7524,Person,2025-01-16 20:32:01,2025-01-16 20:32:04,"{""box"":{""left"":2150,""right"":2676,""top"":2368,""bottom"":3394},""time"":1737027121529}",,,,,
7525,Person,2025-01-16 20:32:05,2025-01-16 20:32:05,"{""box"":{""left"":1843,""right"":2802,""top"":2093,""bottom"":3583},""time"":1737027125451}",,,,,
7526,Person,2025-01-16 20:32:14,2025-01-16 20:32:18,"{""box"":{""left"":2137,""right"":2645,""top"":2481,""bottom"":3833},""time"":1737027134686}",,,,,
7527,Person,2025-01-16 20:32:20,2025-01-16 20:32:28,"{""box"":{""left"":1887,""right"":2712,""top"":2331,""bottom"":4286},""time"":1737027140753}",,,,,
7528,Person,2025-01-16 20:32:34,2025-01-16 20:32:34,"{""box"":{""left"":1831,""right"":2739,""top"":2256,""bottom"":4291},""time"":1737027154329}",,,,,
7529,Person,2025-01-16 20:32:35,2025-01-16 20:32:43,"{""box"":{""left"":1956,""right"":2728,""top"":2262,""bottom"":4301},""time"":1737027155735}",,,,,
7530,Person,2025-01-16 20:32:44,2025-01-16 20:32:46,"{""box"":{""left"":1825,""right"":2833,""top"":2099,""bottom"":3604},""time"":1737027164776}",,,,,
7531,Person,2025-01-16 20:32:49,2025-01-16 20:32:54,"{""box"":{""left"":1817,""right"":2854,""top"":2111,""bottom"":4416},""time"":1737027169765}",,,,,
7532,Person,2025-01-16 20:32:56,2025-01-16 20:33:01,"{""box"":{""left"":1993,""right"":2728,""top"":2268,""bottom"":3946},""time"":1737027176365}",,,,,
7533,Person,2025-01-16 20:33:03,2025-01-16 20:33:03,"{""box"":{""left"":1993,""right"":2770,""top"":2281,""bottom"":3947},""time"":1737027183150}",,,,,
7534,Person,2025-01-16 20:33:04,2025-01-16 20:33:04,"{""box"":{""left"":1825,""right"":2740,""top"":2106,""bottom"":4313},""time"":1737027184161}",,,,,
7535,Person,2025-01-16 20:33:09,2025-01-16 20:33:31,"{""box"":{""left"":1825,""right"":2833,""top"":2081,""bottom"":4385},""time"":1737027189437}",,,,,
7536,Person,2025-01-16 20:33:13,2025-01-16 20:33:16,"{""box"":{""left"":1967,""right"":2728,""top"":2205,""bottom"":3967},""time"":1737027193730}",,,,,
7537,Person,2025-01-16 20:33:16,2025-01-16 20:33:18,"{""box"":{""left"":1856,""right"":2864,""top"":2037,""bottom"":3604},""time"":1737027196115}",,,,,
7538,Person,2025-01-16 20:33:25,2025-01-16 20:33:25,"{""box"":{""left"":137,""right"":6354,""top"":687,""bottom"":9604},""time"":1737027205237}",,,,,
7539,Person,2025-01-16 20:33:25,2025-01-16 20:33:27,"{""box"":{""left"":475,""right"":7009,""top"":825,""bottom"":8446},""time"":1737027205287}",,,,,
7540,Person,2025-01-16 20:33:37,2025-01-16 20:33:38,"{""box"":{""left"":1900,""right"":2760,""top"":2243,""bottom"":3979},""time"":1737027217260}",,,,,
