3737,Person,2025-01-16 13:19:28,2025-01-16 13:19:28,"{""box"":{""left"":5950,""right"":1656,""top"":6112,""bottom"":2510},""time"":1737001168420}",,,,,
3738,Person,2025-01-16 13:19:30,2025-01-16 13:19:30,"{""box"":{""left"":6993,""right"":1916,""top"":7212,""bottom"":2885},""time"":1737001170930}",,,,,
3739,Person,2025-01-16 13:19:36,2025-01-16 13:19:36,"{""box"":{""left"":9475,""right"":3114,""top"":9781,""bottom"":4083},""time"":1737001176426}",,,,,
3740,Person,2025-01-16 13:19:42,2025-01-16 13:22:21,"{""box"":{""left"":8775,""right"":4666,""top"":9725,""bottom"":7500},""time"":1737001182990}",,,,,
3741,Person,2025-01-16 13:19:50,2025-01-16 13:20:05,"{""box"":{""left"":4125,""right"":8479,""top"":5425,""bottom"":10000},""time"":1737001190977}",,,,,
3742,Person,2025-01-16 13:19:59,2025-01-16 13:20:24,"{""box"":{""left"":6312,""right"":7166,""top"":7624,""bottom"":10000},""time"":1737001199256}",,,,,
3743,Person,2025-01-16 13:20:01,2025-01-16 13:20:09,"{""box"":{""left"":5062,""right"":8041,""top"":6524,""bottom"":9999},""time"":1737001201111}",,,,,
3744,Person,2025-01-16 13:20:02,2025-01-16 13:20:13,"{""box"":{""left"":3285,""right"":7716,""top"":4792,""bottom"":10000},""time"":1737001202468}",,,,,
3745,Person,2025-01-16 13:20:06,2025-01-16 13:20:06,"{""box"":{""left"":7018,""right"":1905,""top"":7230,""bottom"":2821},""time"":1737001206357}",,,,,
3746,Person,2025-01-16 13:20:17,2025-01-16 13:20:17,"{""box"":{""left"":1745,""right"":2452,""top"":1898,""bottom"":3648},""time"":1737001217947}",,,,,
3747,Person,2025-01-16 13:20:26,2025-01-16 13:20:38,"{""box"":{""left"":1893,""right"":2427,""top"":2118,""bottom"":3447},""time"":1737001226621}",,,,,
3748,Person,2025-01-16 13:20:27,2025-01-16 13:20:39,"{""box"":{""left"":1768,""right"":2489,""top"":1936,""bottom"":3656},""time"":1737001227664}",,,,,
3749,Person,2025-01-16 13:20:31,2025-01-16 13:20:47,"{""box"":{""left"":1762,""right"":2416,""top"":1893,""bottom"":3375},""time"":1737001231399}",,,,,
3750,Person,2025-01-16 13:20:35,2025-01-16 13:20:41,"{""box"":{""left"":1825,""right"":3500,""top"":2287,""bottom"":5729},""time"":1737001235069}",,,,,
3751,Person,2025-01-16 13:20:39,2025-01-16 13:20:40,"{""box"":{""left"":7031,""right"":1989,""top"":7231,""bottom"":2822},""time"":1737001239660}",,,,,
3754,Person,2025-01-16 13:20:43,2025-01-16 13:20:45,"{""box"":{""left"":5956,""right"":1676,""top"":6106,""bottom"":2561},""time"":1737001243868}",,,,,
3755,Person,2025-01-16 13:20:46,2025-01-16 13:20:46,"{""box"":{""left"":6406,""right"":1895,""top"":6625,""bottom"":2968},""time"":1737001246586}",,,,,
3756,Person,2025-01-16 13:20:47,2025-01-16 13:20:47,"{""box"":{""left"":6987,""right"":2135,""top"":7168,""bottom"":3062},""time"":1737001247432}",,,,,
3757,Person,2025-01-16 13:20:59,2025-01-16 13:21:16,"{""box"":{""left"":1756,""right"":2406,""top"":1906,""bottom"":3500},""time"":1737001259082}",,,,,
