157,Person,2025-01-16 07:02:31,2025-01-16 07:04:03,"{""box"":{""left"":506,""right"":7029,""top"":825,""bottom"":8459},""time"":1736978551105}",,,,,
173,Person,2025-01-16 07:02:31,2025-01-16 07:02:31,"{""box"":{""left"":3818,""right"":2852,""top"":4497,""bottom"":5247},""time"":1736978551108}",,,,,
174,Person,2025-01-16 07:02:31,2025-01-16 07:02:39,"{""box"":{""left"":2992,""right"":2572,""top"":3427,""bottom"":4824},""time"":1736978551108}",,,,,
175,Person,2025-01-16 07:02:33,2025-01-16 07:02:35,"{""box"":{""left"":2512,""right"":2552,""top"":2943,""bottom"":4364},""time"":1736978553345}",,,,,
176,Person,2025-01-16 07:03:19,2025-01-16 07:03:26,"{""box"":{""left"":5787,""right"":2656,""top"":6218,""bottom"":4510},""time"":1736978599474}",,,,,
177,Person,2025-01-16 07:03:23,2025-01-16 07:03:24,"{""box"":{""left"":5523,""right"":2412,""top"":5848,""bottom"":4545},""time"":1736978603052}",,,,,
178,Person,2025-01-16 07:03:25,2025-01-16 07:03:27,"{""box"":{""left"":2853,""right"":2540,""top"":3366,""bottom"":4594},""time"":1736978605498}",,,,,
180,Person,2025-01-16 07:03:31,2025-01-16 07:03:35,"{""box"":{""left"":3457,""right"":2464,""top"":3911,""bottom"":4593},""time"":1736978611306}",,,,,
183,Person,2025-01-16 07:03:56,2025-01-16 07:04:05,"{""box"":{""left"":5531,""right"":2407,""top"":5862,""bottom"":4550},""time"":1736978636232}",,,,,
184,Person,2025-01-16 07:04:12,2025-01-16 07:07:30,"{""box"":{""left"":506,""right"":7062,""top"":825,""bottom"":8468},""time"":1736978652958}",,,,,
185,Person,2025-01-16 07:04:14,2025-01-16 07:04:14,"{""box"":{""left"":2075,""right"":3687,""top"":2849,""bottom"":6895},""time"":1736978654765}",,,,,
186,Person,2025-01-16 07:04:15,2025-01-16 07:04:15,"{""box"":{""left"":2412,""right"":3520,""top"":3137,""bottom"":6770},""time"":1736978655274}",,,,,
187,Person,2025-01-16 07:04:16,2025-01-16 07:04:19,"{""box"":{""left"":3500,""right"":3145,""top"":4124,""bottom"":6020},""time"":1736978656472}",,,,,
188,Person,2025-01-16 07:04:47,2025-01-16 07:04:49,"{""box"":{""left"":1904,""right"":3132,""top"":2345,""bottom"":4465},""time"":1736978687437}",,,,,
189,Person,2025-01-16 07:06:32,2025-01-16 07:06:34,"{""box"":{""left"":3962,""right"":2691,""top"":4490,""bottom"":4553},""time"":1736978792169}",,,,,
190,Person,2025-01-16 07:06:38,2025-01-16 07:06:42,"{""box"":{""left"":4761,""right"":2745,""top"":5142,""bottom"":4245},""time"":1736978798293},{""box"":{""left"":3049,""right"":2598,""top"":3547,""bottom"":4569},""time"":1736978802427}",,,,,
192,Person,2025-01-16 07:07:01,2025-01-16 07:07:01,"{""box"":{""left"":1840,""right"":2791,""top"":2138,""bottom"":4058},""time"":1736978821821}",,,,,
