7447,Person,2025-01-16 20:10:44,2025-01-16 20:10:49,"{""box"":{""left"":1905,""right"":2437,""top"":2174,""bottom"":3552},""time"":1737025844473}",,,,,
7448,Person,2025-01-16 20:10:49,2025-01-16 20:10:52,"{""box"":{""left"":4775,""right"":2364,""top"":5137,""bottom"":4322},""time"":1737025849897}",,,,,
7449,Person,2025-01-16 20:11:11,2025-01-16 20:11:18,"{""box"":{""left"":6225,""right"":2604,""top"":6612,""bottom"":4666},""time"":1737025871173}",,,,,
7450,Person,2025-01-16 20:11:22,2025-01-16 20:11:31,"{""box"":{""left"":2112,""right"":3250,""top"":2612,""bottom"":5187},""time"":1737025882939}",,,,,
7451,Person,2025-01-16 20:11:23,2025-01-16 20:11:33,"{""box"":{""left"":2098,""right"":3089,""top"":2598,""bottom"":4991},""time"":1737025883947}",,,,,
7452,Person,2025-01-16 20:11:26,2025-01-16 20:11:26,"{""box"":{""left"":493,""right"":7041,""top"":830,""bottom"":8447},""time"":1737025886388}",,,,,
7453,Person,2025-01-16 20:11:38,2025-01-16 20:11:46,"{""box"":{""left"":1887,""right"":2802,""top"":2093,""bottom"":3562},""time"":1737025898678}",,,,,
7454,Person,2025-01-16 20:11:45,2025-01-16 20:11:45,"{""box"":{""left"":487,""right"":7020,""top"":824,""bottom"":8468},""time"":1737025905288}",,,,,
7455,Person,2025-01-16 20:11:46,2025-01-16 20:11:49,"{""box"":{""left"":4812,""right"":2812,""top"":5325,""bottom"":4666},""time"":1737025906475}",,,,,
7456,Person,2025-01-16 20:12:26,2025-01-16 20:12:30,"{""box"":{""left"":1900,""right"":3291,""top"":2512,""bottom"":6125},""time"":1737025946105}",,,,,
7457,Person,2025-01-16 20:12:32,2025-01-16 20:12:38,"{""box"":{""left"":1812,""right"":2364,""top"":2074,""bottom"":3562},""time"":1737025952130}",,,,,
7458,Person,2025-01-16 20:12:36,2025-01-16 20:12:39,"{""box"":{""left"":493,""right"":7041,""top"":825,""bottom"":8458},""time"":1737025956204}",,,,,
7459,Person,2025-01-16 20:12:41,2025-01-16 20:12:41,"{""box"":{""left"":162,""right"":6937,""top"":862,""bottom"":9958},""time"":1737025961912}",,,,,
7460,Person,2025-01-16 20:12:42,2025-01-16 20:12:45,"{""box"":{""left"":480,""right"":7029,""top"":824,""bottom"":8428},""time"":1737025962250}",,,,,
7461,Person,2025-01-16 20:12:48,2025-01-16 20:12:51,"{""box"":{""left"":1831,""right"":2802,""top"":2256,""bottom"":4406},""time"":1737025968346}",,,,,
7462,Person,2025-01-16 20:12:49,2025-01-16 20:12:53,"{""box"":{""left"":493,""right"":7041,""top"":825,""bottom"":8447},""time"":1737025969832}",,,,,
7463,Person,2025-01-16 20:12:52,2025-01-16 20:12:54,"{""box"":{""left"":4806,""right"":2427,""top"":5224,""bottom"":4593},""time"":1737025972148}",,,,,
7464,Person,2025-01-16 20:13:00,2025-01-16 20:13:00,"{""box"":{""left"":487,""right"":7041,""top"":824,""bottom"":8458},""time"":1737025980652}",,,,,
7465,Person,2025-01-16 20:13:49,2025-01-16 20:13:57,"{""box"":{""left"":6074,""right"":2583,""top"":6417,""bottom"":4416},""time"":1737026029406}",,,,,
7466,Person,2025-01-16 20:13:52,2025-01-16 20:13:55,"{""box"":{""left"":5437,""right"":2937,""top"":5837,""bottom"":5333},""time"":1737026032083}",,,,,
7467,Person,2025-01-16 20:13:54,2025-01-16 20:13:56,"{""box"":{""left"":475,""right"":7052,""top"":831,""bottom"":8458},""time"":1737026034458}",,,,,
7468,Person,2025-01-16 20:13:55,2025-01-16 20:13:57,"{""box"":{""left"":2861,""right"":3395,""top"":3523,""bottom"":6458},""time"":1737026035653}",,,,,
7469,Person,2025-01-16 20:14:39,2025-01-16 20:14:39,"{""box"":{""left"":1962,""right"":3729,""top"":2487,""bottom"":6187},""time"":1737026079878}",,,,,
7470,Person,2025-01-16 20:14:40,2025-01-16 20:14:48,"{""box"":{""left"":2050,""right"":3854,""top"":2562,""bottom"":6166},""time"":1737026080376}",,,,,
7471,Person,2025-01-16 20:14:45,2025-01-16 20:14:45,"{""box"":{""left"":1812,""right"":2834,""top"":2099,""bottom"":4146},""time"":1737026085356}",,,,,
