26,Person,2025-01-19 06:38:14,2025-01-19 06:38:22,"{""box"":{""left"":4408,""right"":49,""top"":4587,""bottom"":1203},""time"":1737236294711}",,,,,
31,Person,2025-01-19 06:38:15,2025-01-19 06:38:26,"{""box"":{""left"":4250,""right"":269,""top"":4405,""bottom"":1189},""time"":1737236295011},{""box"":{""left"":3842,""right"":280,""top"":3997,""bottom"":985},""time"":1737236306036}",,,,,
32,Person,2025-01-19 06:38:19,2025-01-19 06:38:21,"{""box"":{""left"":3315,""right"":250,""top"":3446,""bottom"":854},""time"":1737236299523}",,,,,
33,Person,2025-01-19 06:38:29,2025-01-19 06:38:30,"{""box"":{""left"":3518,""right"":250,""top"":3637,""bottom"":791},""time"":1737236309181}",,,,,
34,Person,2025-01-19 06:38:30,2025-01-19 06:38:30,"{""box"":{""left"":4568,""right"":510,""top"":4756,""bottom"":1312},""time"":1737236310552}",,,,,
35,Person,2025-01-19 06:38:51,2025-01-19 06:38:55,"{""box"":{""left"":4531,""right"":532,""top"":4724,""bottom"":1303},""time"":1737236331538}",,,,,
37,Person,2025-01-19 06:39:15,2025-01-19 06:39:15,"{""box"":{""left"":3516,""right"":229,""top"":3660,""bottom"":875},""time"":1737236355389}",,,,,
39,Person,2025-01-19 06:39:27,2025-01-19 06:39:31,"{""box"":{""left"":3412,""right"":218,""top"":3537,""bottom"":750},""time"":1737236367886}",,,,,
41,Person,2025-01-19 06:39:42,2025-01-19 06:39:48,"{""box"":{""left"":4331,""right"":231,""top"":4537,""bottom"":1086},""time"":1737236382855}",,,,,
42,Person,2025-01-19 06:39:47,2025-01-19 06:39:51,"{""box"":{""left"":4281,""right"":339,""top"":4437,""bottom"":912},""time"":1737236387541},{""box"":{""left"":4090,""right"":339,""top"":4246,""bottom"":911},""time"":1737236391049}",,,,,
45,Person,2025-01-19 06:40:37,2025-01-19 06:40:42,"{""box"":{""left"":3399,""right"":260,""top"":3567,""bottom"":864},""time"":1737236437348}",,,,,
46,Person,2025-01-19 06:40:45,2025-01-19 06:40:46,"{""box"":{""left"":3968,""right"":343,""top"":4106,""bottom"":932},""time"":1737236445861},{""box"":{""left"":3968,""right"":343,""top"":4106,""bottom"":932},""time"":1737236446888}",,,,,
48,Person,2025-01-19 06:40:47,2025-01-19 06:40:50,"{""box"":{""left"":3930,""right"":250,""top"":4061,""bottom"":894},""time"":1737236447842},{""box"":{""left"":3930,""right"":250,""top"":4061,""bottom"":894},""time"":1737236450889}",,,,,
50,Person,2025-01-19 06:41:01,2025-01-19 06:41:03,"{""box"":{""left"":3143,""right"":41,""top"":3337,""bottom"":875},""time"":1737236461841},{""box"":{""left"":3143,""right"":41,""top"":3337,""bottom"":875},""time"":1737236463721}",,,,,
52,Person,2025-01-19 06:41:11,2025-01-19 06:41:13,"{""box"":{""left"":3968,""right"":395,""top"":4124,""bottom"":895},""time"":1737236471857}",,,,,
54,Person,2025-01-19 06:41:24,2025-01-19 06:41:24,"{""box"":{""left"":4100,""right"":354,""top"":4250,""bottom"":906},""time"":1737236484559}",,,,,
55,Person,2025-01-19 06:41:24,2025-01-19 06:41:28,"{""box"":{""left"":3292,""right"":250,""top"":3417,""bottom"":833},""time"":1737236484972},{""box"":{""left"":3292,""right"":250,""top"":3417,""bottom"":833},""time"":1737236486012},{""box"":{""left"":3292,""right"":250,""top"":3417,""bottom"":833},""time"":1737236487055},{""box"":{""left"":3292,""right"":250,""top"":3417,""bottom"":833},""time"":1737236488100}",,,,,
57,Person,2025-01-19 06:41:29,2025-01-19 06:41:30,"{""box"":{""left"":4100,""right"":289,""top"":4249,""bottom"":987},""time"":1737236489695},{""box"":{""left"":4100,""right"":289,""top"":4249,""bottom"":987},""time"":1737236490797}",,,,,
59,Person,2025-01-19 06:41:38,2025-01-19 06:41:41,"{""box"":{""left"":4100,""right"":312,""top"":4268,""bottom"":916},""time"":1737236498640}",,,,,
62,Person,2025-01-19 06:42:16,2025-01-19 06:42:16,"{""box"":{""left"":3886,""right"":309,""top"":4030,""bottom"":878},""time"":1737236536050}",,,,,
63,Person,2025-01-19 06:42:17,2025-01-19 06:42:17,"{""box"":{""left"":4118,""right"":375,""top"":4268,""bottom"":916},""time"":1737236537553}",,,,,
64,Person,2025-01-19 06:42:33,2025-01-19 06:42:35,"{""box"":{""left"":4262,""right"":250,""top"":4430,""bottom"":937},""time"":1737236553553}",,,,,
65,Person,2025-01-19 06:42:36,2025-01-19 06:42:46,"{""box"":{""left"":3870,""right"":322,""top"":4034,""bottom"":916},""time"":1737236556458},{""box"":{""left"":3870,""right"":322,""top"":4034,""bottom"":916},""time"":1737236557549},{""box"":{""left"":3870,""right"":322,""top"":4034,""bottom"":916},""time"":1737236558644},{""box"":{""left"":3870,""right"":322,""top"":4034,""bottom"":916},""time"":1737236559725},{""box"":{""left"":3870,""right"":322,""top"":4034,""bottom"":916},""time"":1737236560974},{""box"":{""left"":3870,""right"":322,""top"":4034,""bottom"":916},""time"":1737236562275},{""box"":{""left"":3870,""right"":322,""top"":4034,""bottom"":916},""time"":1737236563312},{""box"":{""left"":3870,""right"":322,""top"":4034,""bottom"":916},""time"":1737236566639}",,,,,
67,Person,2025-01-19 06:42:38,2025-01-19 06:42:38,"{""box"":{""left"":3362,""right"":241,""top"":3468,""bottom"":757},""time"":1737236558645}",,,,,
68,Person,2025-01-19 06:42:45,2025-01-19 06:42:47,"{""box"":{""left"":3300,""right"":239,""top"":3418,""bottom"":822},""time"":1737236565961}",,,,,
70,Person,2025-01-19 06:43:03,2025-01-19 06:43:12,"{""box"":{""left"":3617,""right"":250,""top"":3736,""bottom"":833},""time"":1737236583892},{""box"":{""left"":3617,""right"":250,""top"":3736,""bottom"":833},""time"":1737236584934},{""box"":{""left"":3617,""right"":250,""top"":3736,""bottom"":833},""time"":1737236587016},{""box"":{""left"":3617,""right"":250,""top"":3736,""bottom"":833},""time"":1737236590975},{""box"":{""left"":3617,""right"":250,""top"":3736,""bottom"":833},""time"":1737236592126}",,,,,
