640,Person,2025-01-19 08:59:20,2025-01-19 08:59:22,"{""box"":{""left"":3425,""right"":250,""top"":3549,""bottom"":791},""time"":1737244760946}",,,,,
641,Person,2025-01-19 08:59:24,2025-01-19 08:59:24,"{""box"":{""left"":3543,""right"":322,""top"":3662,""bottom"":833},""time"":1737244764220}",,,,,
642,Person,2025-01-19 08:59:26,2025-01-19 08:59:26,"{""box"":{""left"":7443,""right"":1687,""top"":7762,""bottom"":3249},""time"":1737244766068}",,,,,
643,Person,2025-01-19 09:01:23,2025-01-19 09:01:46,"{""box"":{""left"":7969,""right"":7412,""top"":9311,""bottom"":10000},""time"":1737244883424}",,,,,
644,Person,2025-01-19 09:01:24,2025-01-19 09:01:44,"{""box"":{""left"":5350,""right"":6276,""top"":6887,""bottom"":10000},""time"":1737244884391}",,,,,
645,Person,2025-01-19 09:01:25,2025-01-19 09:01:25,"{""box"":{""left"":4704,""right"":3266,""top"":5430,""bottom"":5870},""time"":1737244885403}",,,,,
646,Person,2025-01-19 09:01:27,2025-01-19 09:01:27,"{""box"":{""left"":4412,""right"":2690,""top"":4887,""bottom"":5185},""time"":1737244887456}",,,,,
647,Person,2025-01-19 09:01:48,2025-01-19 09:01:49,"{""box"":{""left"":3668,""right"":208,""top"":3831,""bottom"":895},""time"":1737244908125}",,,,,
648,Person,2025-01-19 09:02:36,2025-01-19 09:02:36,"{""box"":{""left"":3612,""right"":291,""top"":3718,""bottom"":791},""time"":1737244956323}",,,,,
649,Person,2025-01-19 09:02:49,2025-01-19 09:02:49,"{""box"":{""left"":3556,""right"":270,""top"":3693,""bottom"":843},""time"":1737244969413}",,,,,
650,Person,2025-01-19 09:02:58,2025-01-19 09:03:03,"{""box"":{""left"":3506,""right"":250,""top"":3637,""bottom"":854},""time"":1737244978866}",,,,,
651,Person,2025-01-19 09:03:06,2025-01-19 09:03:06,"{""box"":{""left"":3512,""right"":218,""top"":3656,""bottom"":833},""time"":1737244986099}",,,,,
652,Person,2025-01-19 09:03:46,2025-01-19 09:03:47,"{""box"":{""left"":3268,""right"":281,""top"":3418,""bottom"":875},""time"":1737245026420}",,,,,
