3606,Person,2025-01-19 11:19:34,2025-01-19 11:19:56,"{""box"":{""left"":7118,""right"":4425,""top"":8376,""bottom"":8492},""time"":1737253174911}",,,,,
3621,Person,2025-01-19 11:19:34,2025-01-19 11:19:37,"{""box"":{""left"":5974,""right"":2347,""top"":6655,""bottom"":5180},""time"":1737253174913}",,,,,
3623,Person,2025-01-19 11:19:35,2025-01-19 11:19:51,"{""box"":{""left"":4480,""right"":874,""top"":4734,""bottom"":2205},""time"":1737253175962}",,,,,
3624,Person,2025-01-19 11:19:35,2025-01-19 11:19:40,"{""box"":{""left"":7293,""right"":5700,""top"":9225,""bottom"":9262},""time"":1737253175963}",,,,,
3625,Person,2025-01-19 11:19:35,2025-01-19 11:19:40,"{""box"":{""left"":5328,""right"":2063,""top"":5932,""bottom"":4872},""time"":1737253175964}",,,,,
3627,Person,2025-01-19 11:19:35,2025-01-19 11:19:50,"{""box"":{""left"":7837,""right"":4058,""top"":8909,""bottom"":7641},""time"":1737253175965}",,,,,
3628,Person,2025-01-19 11:19:37,2025-01-19 11:20:01,"{""box"":{""left"":4726,""right"":1934,""top"":5156,""bottom"":4661},""time"":1737253177328}",,,,,
3629,Person,2025-01-19 11:19:39,2025-01-19 11:19:46,"{""box"":{""left"":3084,""right"":1230,""top"":3453,""bottom"":3349},""time"":1737253179445}",,,,,
3631,Person,2025-01-19 11:19:40,2025-01-19 11:20:01,"{""box"":{""left"":3826,""right"":2846,""top"":4730,""bottom"":7341},""time"":1737253180589}",,,,,
3632,Person,2025-01-19 11:19:42,2025-01-19 11:19:42,"{""box"":{""left"":4174,""right"":1991,""top"":4696,""bottom"":4399},""time"":1737253182458}",,,,,
3635,Person,2025-01-19 11:19:42,2025-01-19 11:19:47,"{""box"":{""left"":3415,""right"":1937,""top"":4030,""bottom"":5305},""time"":1737253182857}",,,,,
3636,Person,2025-01-19 11:19:44,2025-01-19 11:19:52,"{""box"":{""left"":3463,""right"":1128,""top"":3944,""bottom"":3411},""time"":1737253184254}",,,,,
3638,Person,2025-01-19 11:19:44,2025-01-19 11:19:53,"{""box"":{""left"":8293,""right"":6780,""top"":9980,""bottom"":9995},""time"":1737253184255}",,,,,
3641,Person,2025-01-19 11:19:45,2025-01-19 11:19:51,"{""box"":{""left"":3416,""right"":1826,""top"":4053,""bottom"":4256},""time"":1737253185739}",,,,,
3644,Person,2025-01-19 11:19:45,2025-01-19 11:20:02,"{""box"":{""left"":4167,""right"":1479,""top"":4719,""bottom"":4273},""time"":1737253185739}",,,,,
3646,Face,2025-01-19 11:19:45,2025-01-19 11:19:45,"{""box"":{""left"":4386,""right"":3963,""top"":4785,""bottom"":4545},""time"":1737253185514}","18,24",male,,,
3648,Person,2025-01-19 11:19:50,2025-01-19 11:19:50,"{""box"":{""left"":60,""right"":5427,""top"":2235,""bottom"":9968},""time"":1737253190576}",,,,,
3649,Person,2025-01-19 11:19:50,2025-01-19 11:19:56,"{""box"":{""left"":7764,""right"":4483,""top"":9422,""bottom"":8528},""time"":1737253190929}",,,,,
3650,Person,2025-01-19 11:19:52,2025-01-19 11:19:52,"{""box"":{""left"":3659,""right"":224,""top"":3803,""bottom"":806},""time"":1737253192375}",,,,,
3651,Person,2025-01-19 11:19:52,2025-01-19 11:19:54,"{""box"":{""left"":8562,""right"":6537,""top"":10000,""bottom"":10000},""time"":1737253192672}",,,,,
3652,Person,2025-01-19 11:19:54,2025-01-19 11:19:54,"{""box"":{""left"":3312,""right"":218,""top"":3443,""bottom"":854},""time"":1737253194014}",,,,,
3653,Person,2025-01-19 11:19:54,2025-01-19 11:19:57,"{""box"":{""left"":7411,""right"":5250,""top"":9023,""bottom"":9937},""time"":1737253194415}",,,,,
3654,Person,2025-01-19 11:19:55,2025-01-19 11:19:57,"{""box"":{""left"":8594,""right"":6721,""top"":9969,""bottom"":10000},""time"":1737253195857}",,,,,
3655,Person,2025-01-19 11:19:56,2025-01-19 11:20:19,"{""box"":{""left"":7135,""right"":4732,""top"":8297,""bottom"":8712},""time"":1737253196322}",,,,,
3656,Person,2025-01-19 11:19:57,2025-01-19 11:19:58,"{""box"":{""left"":7189,""right"":4242,""top"":8353,""bottom"":6823},""time"":1737253197010}",,,,,
3657,Person,2025-01-19 11:19:57,2025-01-19 11:19:57,"{""box"":{""left"":8183,""right"":5108,""top"":9631,""bottom"":8726},""time"":1737253197925}",,,,,
3658,Person,2025-01-19 11:19:58,2025-01-19 11:20:02,"{""box"":{""left"":8075,""right"":5083,""top"":9537,""bottom"":8562},""time"":1737253198155}",,,,,
3659,Person,2025-01-19 11:19:59,2025-01-19 11:20:12,"{""box"":{""left"":5539,""right"":3086,""top"":6713,""bottom"":7331},""time"":1737253199198}",,,,,
3661,Person,2025-01-19 11:20:01,2025-01-19 11:20:29,"{""box"":{""left"":5338,""right"":3626,""top"":6538,""bottom"":8606},""time"":1737253201501},{""box"":{""left"":3478,""right"":311,""top"":3698,""bottom"":1380},""time"":1737253220046}",,,,,
3662,Person,2025-01-19 11:20:00,2025-01-19 11:20:00,"{""box"":{""left"":7691,""right"":3901,""top"":8541,""bottom"":5871},""time"":1737253200357}",,,,,
3663,Person,2025-01-19 11:20:00,2025-01-19 11:20:29,"{""box"":{""left"":7663,""right"":4420,""top"":8863,""bottom"":8816},""time"":1737253200471},{""box"":{""left"":4061,""right"":374,""top"":4253,""bottom"":1234},""time"":1737253226003}",,,,,
3664,Person,2025-01-19 11:20:01,2025-01-19 11:20:06,"{""box"":{""left"":6026,""right"":6206,""top"":7583,""bottom"":9971},""time"":1737253201553}",,,,,
3665,Person,2025-01-19 11:20:03,2025-01-19 11:20:03,"{""box"":{""left"":7210,""right"":4752,""top"":8372,""bottom"":8865},""time"":1737253203101}",,,,,
3666,Person,2025-01-19 11:20:01,2025-01-19 11:20:25,"{""box"":{""left"":6222,""right"":3329,""top"":7297,""bottom"":7933},""time"":1737253201553}",,,,,
3667,Person,2025-01-19 11:20:03,2025-01-19 11:20:07,"{""box"":{""left"":6381,""right"":2176,""top"":6906,""bottom"":5013},""time"":1737253203102}",,,,,
3668,Person,2025-01-19 11:20:04,2025-01-19 11:20:11,"{""box"":{""left"":6900,""right"":3524,""top"":7837,""bottom"":6899},""time"":1737253204934}",,,,,
3671,Person,2025-01-19 11:20:10,2025-01-19 11:20:15,"{""box"":{""left"":6481,""right"":2741,""top"":7310,""bottom"":6233},""time"":1737253210995}",,,,,
