10728,Person,2025-01-19 14:30:43,2025-01-19 14:30:43,"{""box"":{""left"":4281,""right"":776,""top"":4577,""bottom"":2217},""time"":1737264643258}",,,,,
10760,Person,2025-01-19 14:30:43,2025-01-19 14:31:01,"{""box"":{""left"":5820,""right"":1194,""top"":6276,""bottom"":3071},""time"":1737264643259}",,,,,
10781,Person,2025-01-19 14:30:43,2025-01-19 14:31:27,"{""box"":{""left"":4365,""right"":2933,""top"":5401,""bottom"":6827},""time"":1737264643259}",,,,,
10790,Person,2025-01-19 14:30:43,2025-01-19 14:30:43,"{""box"":{""left"":4494,""right"":863,""top"":4748,""bottom"":2221},""time"":1737264643260}",,,,,
10795,Person,2025-01-19 14:30:43,2025-01-19 14:30:43,"{""box"":{""left"":4077,""right"":501,""top"":4356,""bottom"":1824},""time"":1737264643220}",,,,,
10802,Person,2025-01-19 14:30:43,2025-01-19 14:30:43,"{""box"":{""left"":3926,""right"":942,""top"":4218,""bottom"":2362},""time"":1737264643225}",,,,,
10807,Person,2025-01-19 14:30:43,2025-01-19 14:31:20,"{""box"":{""left"":3437,""right"":1283,""top"":3941,""bottom"":3787},""time"":1737264643331}",,,,,
10811,Person,2025-01-19 14:30:43,2025-01-19 14:31:26,"{""box"":{""left"":4133,""right"":1845,""top"":4882,""bottom"":5665},""time"":1737264643261}",,,,,
10812,Person,2025-01-19 14:30:43,2025-01-19 14:30:48,"{""box"":{""left"":5574,""right"":1656,""top"":6082,""bottom"":3934},""time"":1737264643579}",,,,,
10813,Person,2025-01-19 14:30:43,2025-01-19 14:30:43,"{""box"":{""left"":5265,""right"":2070,""top"":5676,""bottom"":3986},""time"":1737264643409}",,,,,
10816,Person,2025-01-19 14:30:44,2025-01-19 14:30:47,"{""box"":{""left"":5791,""right"":1698,""top"":6221,""bottom"":3490},""time"":1737264644795}",,,,,
10821,Person,2025-01-19 14:30:47,2025-01-19 14:31:17,"{""box"":{""left"":3118,""right"":1416,""top"":3598,""bottom"":4402},""time"":1737264647132}",,,,,
10826,Person,2025-01-19 14:30:47,2025-01-19 14:30:56,"{""box"":{""left"":5481,""right"":1514,""top"":6019,""bottom"":3630},""time"":1737264647195}",,,,,
10828,Person,2025-01-19 14:30:47,2025-01-19 14:30:58,"{""box"":{""left"":6013,""right"":2157,""top"":6844,""bottom"":5608},""time"":1737264647195}",,,,,
10829,Person,2025-01-19 14:30:48,2025-01-19 14:30:48,"{""box"":{""left"":6220,""right"":1543,""top"":6602,""bottom"":2453},""time"":1737264648218}",,,,,
10830,Person,2025-01-19 14:30:48,2025-01-19 14:30:51,"{""box"":{""left"":5692,""right"":1393,""top"":6077,""bottom"":3200},""time"":1737264648666}",,,,,
10831,Person,2025-01-19 14:30:50,2025-01-19 14:30:52,"{""box"":{""left"":4459,""right"":997,""top"":4715,""bottom"":1844},""time"":1737264650532}",,,,,
