15668,Person,2025-01-19 16:06:15,2025-01-19 16:07:07,"{""box"":{""left"":3646,""right"":3882,""top"":4551,""bottom"":7965},""time"":1737270375906}",,,,,
15669,Person,2025-01-19 16:06:16,2025-01-19 16:10:16,"{""box"":{""left"":4012,""right"":4009,""top"":5503,""bottom"":9694},""time"":1737270376544},{""box"":{""left"":936,""right"":7051,""top"":3736,""bottom"":9970},""time"":1737270585556},{""box"":{""left"":936,""right"":7051,""top"":3736,""bottom"":9970},""time"":1737270586601},{""box"":{""left"":936,""right"":7051,""top"":3736,""bottom"":9970},""time"":1737270587619}",,,,,
15692,Person,2025-01-19 16:06:16,2025-01-19 16:06:21,"{""box"":{""left"":5342,""right"":2222,""top"":5974,""bottom"":5178},""time"":1737270376026}",,,,,
15712,Face,2025-01-19 16:06:17,2025-01-19 16:06:27,"{""box"":{""left"":4546,""right"":4568,""top"":4931,""bottom"":5151},""time"":1737270377120}","6,12",male,,,
15715,Person,2025-01-19 16:06:17,2025-01-19 16:06:20,"{""box"":{""left"":0,""right"":5661,""top"":1724,""bottom"":9911},""time"":1737270377597}",,,,,
15716,Person,2025-01-19 16:06:17,2025-01-19 16:06:17,"{""box"":{""left"":3535,""right"":271,""top"":3676,""bottom"":838},""time"":1737270377598}",,,,,
15717,Person,2025-01-19 16:06:22,2025-01-19 16:06:22,"{""box"":{""left"":612,""right"":4258,""top"":1512,""bottom"":7444},""time"":1737270382163}",,,,,
15718,Person,2025-01-19 16:06:23,2025-01-19 16:06:23,"{""box"":{""left"":175,""right"":4750,""top"":1612,""bottom"":8708},""time"":1737270383017}",,,,,
15719,Person,2025-01-19 16:06:24,2025-01-19 16:06:24,"{""box"":{""left"":12,""right"":5625,""top"":1887,""bottom"":10000},""time"":1737270384092}",,,,,
15720,Person,2025-01-19 16:06:27,2025-01-19 16:07:09,"{""box"":{""left"":8787,""right"":6937,""top"":10000,""bottom"":10000},""time"":1737270387250}",,,,,
15721,Person,2025-01-19 16:06:28,2025-01-19 16:06:31,"{""box"":{""left"":3331,""right"":270,""top"":3524,""bottom"":875},""time"":1737270388638}",,,,,
15722,Person,2025-01-19 16:06:32,2025-01-19 16:06:34,"{""box"":{""left"":0,""right"":6103,""top"":956,""bottom"":9540},""time"":1737270392062}",,,,,
