5704,Person,2025-01-19 12:09:49,2025-01-19 12:09:55,"{""box"":{""left"":3484,""right"":228,""top"":3642,""bottom"":892},""time"":1737256189709}",,,,,
5705,Person,2025-01-19 12:09:49,2025-01-19 12:09:52,"{""box"":{""left"":3345,""right"":264,""top"":3502,""bottom"":937},""time"":1737256189712}",,,,,
5710,Person,2025-01-19 12:09:50,2025-01-19 12:10:26,"{""box"":{""left"":4857,""right"":1585,""top"":5443,""bottom"":4722},""time"":1737256190742}",,,,,
5712,Person,2025-01-19 12:09:50,2025-01-19 12:10:28,"{""box"":{""left"":4438,""right"":2024,""top"":5082,""bottom"":5051},""time"":1737256190743}",,,,,
5713,Person,2025-01-19 12:09:50,2025-01-19 12:09:50,"{""box"":{""left"":0,""right"":5866,""top"":1027,""bottom"":9970},""time"":1737256190743}",,,,,
5714,Person,2025-01-19 12:09:52,2025-01-19 12:09:57,"{""box"":{""left"":7479,""right"":2228,""top"":8039,""bottom"":4007},""time"":1737256192466}",,,,,
5715,Person,2025-01-19 12:09:55,2025-01-19 12:10:04,"{""box"":{""left"":7986,""right"":7332,""top"":9774,""bottom"":9999},""time"":1737256195751}",,,,,
5716,Person,2025-01-19 12:09:56,2025-01-19 12:10:01,"{""box"":{""left"":5547,""right"":6089,""top"":8296,""bottom"":10000},""time"":1737256196608}",,,,,
5717,Face,2025-01-19 12:09:57,2025-01-19 12:09:57,"{""box"":{""left"":6623,""right"":5495,""top"":7059,""bottom"":6214},""time"":1737256197131}","25,34",male,,,
5718,Person,2025-01-19 12:09:57,2025-01-19 12:10:00,"{""box"":{""left"":3137,""right"":6958,""top"":4912,""bottom"":9979},""time"":1737256197840}",,,,,
5720,Person,2025-01-19 12:09:59,2025-01-19 12:10:05,"{""box"":{""left"":7431,""right"":2043,""top"":7787,""bottom"":3986},""time"":1737256199876}",,,,,
5721,Person,2025-01-19 12:10:14,2025-01-19 12:10:49,"{""box"":{""left"":9000,""right"":6870,""top"":10000,""bottom"":9870},""time"":1737256214800}",,,,,
5722,Person,2025-01-19 12:10:18,2025-01-19 12:10:21,"{""box"":{""left"":7437,""right"":1967,""top"":7843,""bottom"":3905},""time"":1737256218945}",,,,,
5723,Person,2025-01-19 12:10:23,2025-01-19 12:10:48,"{""box"":{""left"":7142,""right"":1930,""top"":7496,""bottom"":3538},""time"":1737256223405}",,,,,
5724,Person,2025-01-19 12:10:24,2025-01-19 12:10:44,"{""box"":{""left"":8047,""right"":7091,""top"":9506,""bottom"":10000},""time"":1737256224846}",,,,,
5725,Person,2025-01-19 12:10:25,2025-01-19 12:10:48,"{""box"":{""left"":4952,""right"":7407,""top"":7040,""bottom"":10000},""time"":1737256225858}",,,,,
5726,Person,2025-01-19 12:10:28,2025-01-19 12:10:28,"{""box"":{""left"":3875,""right"":239,""top"":4006,""bottom"":854},""time"":1737256228078}",,,,,
5727,Person,2025-01-19 12:10:31,2025-01-19 12:10:53,"{""box"":{""left"":2275,""right"":1791,""top"":2775,""bottom"":5041},""time"":1737256231956}",,,,,
5728,Person,2025-01-19 12:10:40,2025-01-19 12:10:54,"{""box"":{""left"":7342,""right"":8070,""top"":8888,""bottom"":10000},""time"":1737256240296}",,,,,
5729,Person,2025-01-19 12:10:44,2025-01-19 12:11:03,"{""box"":{""left"":5367,""right"":4158,""top"":6504,""bottom"":8450},""time"":1737256244164}",,,,,
5730,Person,2025-01-19 12:10:45,2025-01-19 12:11:07,"{""box"":{""left"":5639,""right"":2492,""top"":6597,""bottom"":6369},""time"":1737256245193}",,,,,
5732,Person,2025-01-19 12:10:47,2025-01-19 12:10:52,"{""box"":{""left"":4943,""right"":1208,""top"":5350,""bottom"":3395},""time"":1737256247521}",,,,,
5733,Person,2025-01-19 12:10:48,2025-01-19 12:10:54,"{""box"":{""left"":7043,""right"":5524,""top"":8523,""bottom"":9979},""time"":1737256248649}",,,,,
5734,Person,2025-01-19 12:10:48,2025-01-19 12:11:27,"{""box"":{""left"":7991,""right"":7805,""top"":9661,""bottom"":10000},""time"":1737256248649}",,,,,
5735,Person,2025-01-19 12:10:49,2025-01-19 12:11:17,"{""box"":{""left"":7425,""right"":5562,""top"":8349,""bottom"":8937},""time"":1737256249921}",,,,,
5737,Person,2025-01-19 12:10:51,2025-01-19 12:10:54,"{""box"":{""left"":6877,""right"":3069,""top"":7748,""bottom"":5668},""time"":1737256251658}",,,,,
5738,Person,2025-01-19 12:10:52,2025-01-19 12:11:15,"{""box"":{""left"":7504,""right"":7170,""top"":9354,""bottom"":9951},""time"":1737256252862}",,,,,
5739,Person,2025-01-19 12:10:55,2025-01-19 12:10:57,"{""box"":{""left"":4573,""right"":1531,""top"":4975,""bottom"":3986},""time"":1737256255097}",,,,,
5740,Person,2025-01-19 12:10:57,2025-01-19 12:10:58,"{""box"":{""left"":8304,""right"":5429,""top"":9566,""bottom"":8866},""time"":1737256257201}",,,,,
5741,Person,2025-01-19 12:10:58,2025-01-19 12:11:00,"{""box"":{""left"":4250,""right"":1138,""top"":4581,""bottom"":3127},""time"":1737256258240}",,,,,
5743,Person,2025-01-19 12:11:01,2025-01-19 12:11:08,"{""box"":{""left"":4429,""right"":4217,""top"":5761,""bottom"":9096},""time"":1737256261129}",,,,,
5744,Person,2025-01-19 12:11:03,2025-01-19 12:11:03,"{""box"":{""left"":3292,""right"":343,""top"":3467,""bottom"":1074},""time"":1737256263314}",,,,,
5745,Person,2025-01-19 12:11:01,2025-01-19 12:11:31,"{""box"":{""left"":5942,""right"":5357,""top"":7603,""bottom"":9978},""time"":1737256261130},{""box"":{""left"":3415,""right"":1418,""top"":3846,""bottom"":3978},""time"":1737256285275}",,,,,
5746,Person,2025-01-19 12:11:01,2025-01-19 12:11:41,"{""box"":{""left"":6685,""right"":3172,""top"":7488,""bottom"":6318},""time"":1737256261130}",,,,,
5747,Person,2025-01-19 12:11:02,2025-01-19 12:11:05,"{""box"":{""left"":7050,""right"":1887,""top"":7393,""bottom"":3564},""time"":1737256262167}",,,,,
5749,Person,2025-01-19 12:11:08,2025-01-19 12:11:09,"{""box"":{""left"":6975,""right"":1824,""top"":7442,""bottom"":3526},""time"":1737256268367}",,,,,
5750,Person,2025-01-19 12:11:10,2025-01-19 12:12:19,"{""box"":{""left"":4812,""right"":2668,""top"":5412,""bottom"":6526},""time"":1737256270989},{""box"":{""left"":3220,""right"":819,""top"":3562,""bottom"":2453},""time"":1737256302540},{""box"":{""left"":3414,""right"":425,""top"":3707,""bottom"":1869},""time"":1737256312702},{""box"":{""left"":3414,""right"":425,""top"":3707,""bottom"":1869},""time"":1737256314755},{""box"":{""left"":3476,""right"":403,""top"":3741,""bottom"":1609},""time"":1737256324177},{""box"":{""left"":3182,""right"":355,""top"":3402,""bottom"":1118},""time"":1737256327029},{""box"":{""left"":3314,""right"":215,""top"":3490,""bottom"":925},""time"":1737256337006},{""box"":{""left"":3314,""right"":215,""top"":3490,""bottom"":925},""time"":1737256339138}",,,,,
5752,Person,2025-01-19 12:11:16,2025-01-19 12:11:40,"{""box"":{""left"":7325,""right"":4017,""top"":8372,""bottom"":8250},""time"":1737256276870}",,,,,
5754,Person,2025-01-19 12:11:18,2025-01-19 12:11:20,"{""box"":{""left"":3569,""right"":431,""top"":3706,""bottom"":1268},""time"":1737256278370}",,,,,
5756,Person,2025-01-19 12:11:19,2025-01-19 12:11:33,"{""box"":{""left"":6458,""right"":2191,""top"":6858,""bottom"":4566},""time"":1737256279739}",,,,,
5757,Person,2025-01-19 12:11:23,2025-01-19 12:11:29,"{""box"":{""left"":3030,""right"":1750,""top"":3892,""bottom"":5318},""time"":1737256283203}",,,,,
5758,Person,2025-01-19 12:11:26,2025-01-19 12:11:27,"{""box"":{""left"":3102,""right"":3450,""top"":4169,""bottom"":8821},""time"":1737256286350}",,,,,
5759,Person,2025-01-19 12:11:26,2025-01-19 12:11:49,"{""box"":{""left"":6138,""right"":4193,""top"":7367,""bottom"":9028},""time"":1737256286350}",,,,,
5760,Person,2025-01-19 12:11:27,2025-01-19 12:11:30,"{""box"":{""left"":6067,""right"":4786,""top"":7415,""bottom"":9911},""time"":1737256287360}",,,,,
5761,Person,2025-01-19 12:11:27,2025-01-19 12:11:50,"{""box"":{""left"":7844,""right"":5657,""top"":9252,""bottom"":9490},""time"":1737256287711}",,,,,
5762,Face,2025-01-19 12:11:26,2025-01-19 12:11:27,"{""box"":{""left"":4641,""right"":3521,""top"":5030,""bottom"":4087},""time"":1737256286574}","25,34",male,,,
5763,Person,2025-01-19 12:11:29,2025-01-19 12:11:33,"{""box"":{""left"":6479,""right"":3113,""top"":7585,""bottom"":8238},""time"":1737256289012}",,,,,
5764,Person,2025-01-19 12:11:30,2025-01-19 12:11:30,"{""box"":{""left"":3538,""right"":3391,""top"":4909,""bottom"":9266},""time"":1737256290898}",,,,,
5765,Face,2025-01-19 12:11:30,2025-01-19 12:11:30,"{""box"":{""left"":3847,""right"":3671,""top"":4261,""bottom"":4313},""time"":1737256290655}","18,24",male,,,
5768,Person,2025-01-19 12:11:35,2025-01-19 12:11:35,"{""box"":{""left"":3606,""right"":232,""top"":3743,""bottom"":830},""time"":1737256295864}",,,,,
5769,Person,2025-01-19 12:11:38,2025-01-19 12:11:40,"{""box"":{""left"":5450,""right"":1717,""top"":5975,""bottom"":2780},""time"":1737256298108}",,,,,
5771,Person,2025-01-19 12:11:39,2025-01-19 12:12:19,"{""box"":{""left"":3537,""right"":814,""top"":3787,""bottom"":2383},""time"":1737256299592},{""box"":{""left"":3426,""right"":329,""top"":3636,""bottom"":1382},""time"":1737256326170},{""box"":{""left"":3339,""right"":210,""top"":3522,""bottom"":1045},""time"":1737256334022},{""box"":{""left"":3339,""right"":210,""top"":3522,""bottom"":1045},""time"":1737256335744},{""box"":{""left"":3521,""right"":241,""top"":3684,""bottom"":903},""time"":1737256339816}",,,,,
5772,Person,2025-01-19 12:11:40,2025-01-19 12:11:40,"{""box"":{""left"":4843,""right"":2332,""top"":5339,""bottom"":4685},""time"":1737256300990}",,,,,
5773,Person,2025-01-19 12:11:41,2025-01-19 12:11:47,"{""box"":{""left"":2295,""right"":2051,""top"":3162,""bottom"":5531},""time"":1737256301390}",,,,,
5775,Person,2025-01-19 12:11:43,2025-01-19 12:11:47,"{""box"":{""left"":2329,""right"":1810,""top"":2991,""bottom"":5030},""time"":1737256303809}",,,,,
5776,Person,2025-01-19 12:11:45,2025-01-19 12:11:45,"{""box"":{""left"":4014,""right"":906,""top"":4281,""bottom"":2344},""time"":1737256305800}",,,,,
5777,Person,2025-01-19 12:11:47,2025-01-19 12:11:51,"{""box"":{""left"":2825,""right"":1879,""top"":3777,""bottom"":5525},""time"":1737256307474}",,,,,
5778,Person,2025-01-19 12:11:49,2025-01-19 12:11:51,"{""box"":{""left"":4083,""right"":494,""top"":4314,""bottom"":1586},""time"":1737256309999}",,,,,
5781,Person,2025-01-19 12:11:57,2025-01-19 12:12:01,"{""box"":{""left"":3210,""right"":462,""top"":3385,""bottom"":1191},""time"":1737256317837}",,,,,
5782,Person,2025-01-19 12:11:58,2025-01-19 12:11:58,"{""box"":{""left"":7411,""right"":2131,""top"":7862,""bottom"":4036},""time"":1737256318907}",,,,,
5783,Person,2025-01-19 12:12:07,2025-01-19 12:12:26,"{""box"":{""left"":3647,""right"":368,""top"":3793,""bottom"":1070},""time"":1737256327758},{""box"":{""left"":4341,""right"":696,""top"":4581,""bottom"":1938},""time"":1737256336032}",,,,,
5784,Person,2025-01-19 12:12:07,2025-01-19 12:12:25,"{""box"":{""left"":4002,""right"":349,""top"":4183,""bottom"":1096},""time"":1737256327759}",,,,,
