290,Person,2025-01-19 07:58:55,2025-01-19 07:58:55,"{""box"":{""left"":3306,""right"":260,""top"":3443,""bottom"":854},""time"":1737241135802}",,,,,
291,Person,2025-01-19 07:59:07,2025-01-19 07:59:38,"{""box"":{""left"":7875,""right"":6707,""top"":9736,""bottom"":9978},""time"":1737241147431}",,,,,
292,Person,2025-01-19 07:59:08,2025-01-19 07:59:25,"{""box"":{""left"":7658,""right"":4707,""top"":8696,""bottom"":8590},""time"":1737241148449}",,,,,
293,Person,2025-01-19 07:59:11,2025-01-19 07:59:13,"{""box"":{""left"":3899,""right"":281,""top"":4037,""bottom"":822},""time"":1737241151722}",,,,,
294,Person,2025-01-19 07:59:32,2025-01-19 07:59:37,"{""box"":{""left"":3906,""right"":354,""top"":4062,""bottom"":1020},""time"":1737241172546}",,,,,
295,Person,2025-01-19 07:59:43,2025-01-19 07:59:45,"{""box"":{""left"":3818,""right"":317,""top"":3943,""bottom"":921},""time"":1737241183047}",,,,,
296,Person,2025-01-19 07:59:47,2025-01-19 07:59:51,"{""box"":{""left"":3925,""right"":270,""top"":4043,""bottom"":833},""time"":1737241187950}",,,,,
297,Person,2025-01-19 07:59:54,2025-01-19 07:59:58,"{""box"":{""left"":3525,""right"":229,""top"":3643,""bottom"":697},""time"":1737241194317}",,,,,
298,Person,2025-01-19 08:00:06,2025-01-19 08:00:08,"{""box"":{""left"":3912,""right"":270,""top"":4050,""bottom"":885},""time"":1737241206247}",,,,,
299,Person,2025-01-19 08:00:12,2025-01-19 08:00:20,"{""box"":{""left"":3486,""right"":218,""top"":3624,""bottom"":843},""time"":1737241212806}",,,,,
300,Person,2025-01-19 08:00:37,2025-01-19 08:00:39,"{""box"":{""left"":3925,""right"":239,""top"":4062,""bottom"":833},""time"":1737241237177}",,,,,
301,Person,2025-01-19 08:00:39,2025-01-19 08:00:43,"{""box"":{""left"":3343,""right"":302,""top"":3468,""bottom"":854},""time"":1737241239661}",,,,,
302,Person,2025-01-19 08:00:53,2025-01-19 08:00:53,"{""box"":{""left"":4212,""right"":302,""top"":4350,""bottom"":843},""time"":1737241253718}",,,,,
303,Person,2025-01-19 08:01:12,2025-01-19 08:01:13,"{""box"":{""left"":3687,""right"":270,""top"":3843,""bottom"":802},""time"":1737241272568}",,,,,
304,Person,2025-01-19 08:01:58,2025-01-19 08:02:01,"{""box"":{""left"":3306,""right"":250,""top"":3437,""bottom"":843},""time"":1737241318535}",,,,,
305,Person,2025-01-19 08:02:01,2025-01-19 08:02:08,"{""box"":{""left"":3312,""right"":270,""top"":3437,""bottom"":770},""time"":1737241321787},{""box"":{""left"":3312,""right"":270,""top"":3437,""bottom"":770},""time"":1737241327370},{""box"":{""left"":3312,""right"":270,""top"":3437,""bottom"":770},""time"":1737241328423}",,,,,
306,Person,2025-01-19 08:02:13,2025-01-19 08:02:16,"{""box"":{""left"":3868,""right"":250,""top"":4000,""bottom"":697},""time"":1737241333179}",,,,,
308,Person,2025-01-19 08:02:39,2025-01-19 08:02:41,"{""box"":{""left"":3481,""right"":239,""top"":3600,""bottom"":708},""time"":1737241359501}",,,,,
310,Person,2025-01-19 08:02:53,2025-01-19 08:02:59,"{""box"":{""left"":3546,""right"":222,""top"":3665,""bottom"":773},""time"":1737241373219},{""box"":{""left"":3546,""right"":222,""top"":3665,""bottom"":773},""time"":1737241374455}",,,,,
312,Person,2025-01-19 08:03:07,2025-01-19 08:03:14,"{""box"":{""left"":3462,""right"":260,""top"":3637,""bottom"":843},""time"":1737241387885},{""box"":{""left"":3462,""right"":260,""top"":3637,""bottom"":843},""time"":1737241390920},{""box"":{""left"":3462,""right"":260,""top"":3637,""bottom"":843},""time"":1737241391926}",,,,,
314,Person,2025-01-19 08:03:23,2025-01-19 08:03:26,"{""box"":{""left"":3737,""right"":229,""top"":3887,""bottom"":937},""time"":1737241403583}",,,,,
316,Person,2025-01-19 08:03:32,2025-01-19 08:03:34,"{""box"":{""left"":3754,""right"":260,""top"":3901,""bottom"":947},""time"":1737241412300}",,,,,
