602,Person,2025-01-19 08:53:52,2025-01-19 08:53:52,"{""box"":{""left"":4893,""right"":552,""top"":5099,""bottom"":1500},""time"":1737244432749}",,,,,
603,Person,2025-01-19 08:53:55,2025-01-19 08:53:55,"{""box"":{""left"":4868,""right"":531,""top"":5112,""bottom"":1510},""time"":1737244435507}",,,,,
604,Person,2025-01-19 08:53:58,2025-01-19 08:54:00,"{""box"":{""left"":4768,""right"":583,""top"":5024,""bottom"":1531},""time"":1737244438940}",,,,,
605,Person,2025-01-19 08:54:05,2025-01-19 08:54:05,"{""box"":{""left"":4818,""right"":562,""top"":5043,""bottom"":1520},""time"":1737244445062}",,,,,
606,Person,2025-01-19 08:54:10,2025-01-19 08:54:14,"{""box"":{""left"":4956,""right"":541,""top"":5231,""bottom"":1541},""time"":1737244450062}",,,,,
607,Person,2025-01-19 08:54:18,2025-01-19 08:54:18,"{""box"":{""left"":4850,""right"":572,""top"":5131,""bottom"":1562},""time"":1737244458238}",,,,,
609,Person,2025-01-19 08:54:32,2025-01-19 08:54:37,"{""box"":{""left"":4850,""right"":625,""top"":5068,""bottom"":1572},""time"":1737244472411}",,,,,
610,Person,2025-01-19 08:54:33,2025-01-19 08:54:47,"{""box"":{""left"":6366,""right"":3469,""top"":6992,""bottom"":6094},""time"":1737244473435}",,,,,
611,Person,2025-01-19 08:54:34,2025-01-19 08:54:44,"{""box"":{""left"":5800,""right"":2544,""top"":6195,""bottom"":3929},""time"":1737244474743}",,,,,
613,Person,2025-01-19 08:54:44,2025-01-19 08:55:17,"{""box"":{""left"":6529,""right"":5021,""top"":8201,""bottom"":10000},""time"":1737244484571},{""box"":{""left"":4083,""right"":520,""top"":4392,""bottom"":1817},""time"":1737244506423}",,,,,
614,Person,2025-01-19 08:54:44,2025-01-19 08:54:49,"{""box"":{""left"":5125,""right"":864,""top"":5475,""bottom"":2343},""time"":1737244484572}",,,,,
615,Person,2025-01-19 08:54:45,2025-01-19 08:54:45,"{""box"":{""left"":5172,""right"":840,""top"":5470,""bottom"":2319},""time"":1737244485668}",,,,,
616,Person,2025-01-19 08:54:45,2025-01-19 08:55:12,"{""box"":{""left"":7842,""right"":5274,""top"":9554,""bottom"":9836},""time"":1737244485730}",,,,,
618,Person,2025-01-19 08:54:50,2025-01-19 08:54:54,"{""box"":{""left"":4326,""right"":1989,""top"":4718,""bottom"":3301},""time"":1737244490227}",,,,,
619,Person,2025-01-19 08:54:52,2025-01-19 08:54:59,"{""box"":{""left"":5764,""right"":1726,""top"":5978,""bottom"":2666},""time"":1737244492084}",,,,,
620,Person,2025-01-19 08:55:00,2025-01-19 08:55:04,"{""box"":{""left"":4834,""right"":1199,""top"":5035,""bottom"":2356},""time"":1737244500764}",,,,,
621,Person,2025-01-19 08:55:01,2025-01-19 08:55:04,"{""box"":{""left"":5432,""right"":1406,""top"":5637,""bottom"":2354},""time"":1737244501966}",,,,,
622,Person,2025-01-19 08:55:02,2025-01-19 08:55:05,"{""box"":{""left"":5112,""right"":854,""top"":5475,""bottom"":2239},""time"":1737244502470}",,,,,
623,Person,2025-01-19 08:55:08,2025-01-19 08:55:14,"{""box"":{""left"":4004,""right"":626,""top"":4222,""bottom"":1451},""time"":1737244508532}",,,,,
625,Person,2025-01-19 08:55:09,2025-01-19 08:55:12,"{""box"":{""left"":4829,""right"":536,""top"":5052,""bottom"":1536},""time"":1737244509558}",,,,,
626,Person,2025-01-19 08:55:10,2025-01-19 08:55:12,"{""box"":{""left"":3947,""right"":618,""top"":4115,""bottom"":1256},""time"":1737244510973}",,,,,
627,Person,2025-01-19 08:55:13,2025-01-19 08:55:13,"{""box"":{""left"":4824,""right"":522,""top"":5243,""bottom"":1538},""time"":1737244513831}",,,,,
628,Person,2025-01-19 08:55:17,2025-01-19 08:55:17,"{""box"":{""left"":3782,""right"":145,""top"":4002,""bottom"":999},""time"":1737244517010}",,,,,
629,Person,2025-01-19 08:55:20,2025-01-19 08:55:20,"{""box"":{""left"":4005,""right"":41,""top"":4217,""bottom"":1000},""time"":1737244520047}",,,,,
630,Person,2025-01-19 08:55:23,2025-01-19 08:55:29,"{""box"":{""left"":3750,""right"":208,""top"":3918,""bottom"":1020},""time"":1737244523901},{""box"":{""left"":3561,""right"":141,""top"":3715,""bottom"":841},""time"":1737244527060}",,,,,
631,Person,2025-01-19 08:55:44,2025-01-19 08:55:44,"{""box"":{""left"":4887,""right"":614,""top"":5099,""bottom"":1541},""time"":1737244544264}",,,,,
632,Person,2025-01-19 08:55:50,2025-01-19 08:55:58,"{""box"":{""left"":4837,""right"":562,""top"":5093,""bottom"":1541},""time"":1737244550629}",,,,,
633,Person,2025-01-19 08:56:03,2025-01-19 08:56:12,"{""box"":{""left"":4887,""right"":593,""top"":5093,""bottom"":1531},""time"":1737244563354}",,,,,
634,Person,2025-01-19 08:56:18,2025-01-19 08:56:20,"{""box"":{""left"":4825,""right"":552,""top"":5087,""bottom"":1541},""time"":1737244578893}",,,,,
635,Person,2025-01-19 08:56:23,2025-01-19 08:56:23,"{""box"":{""left"":3512,""right"":281,""top"":3612,""bottom"":843},""time"":1737244583212}",,,,,
636,Person,2025-01-19 08:56:35,2025-01-19 08:56:35,"{""box"":{""left"":3556,""right"":229,""top"":3667,""bottom"":791},""time"":1737244595554}",,,,,
638,Person,2025-01-19 08:57:20,2025-01-19 08:58:03,"{""box"":{""left"":2312,""right"":2041,""top"":2700,""bottom"":4979},""time"":1737244640823},{""box"":{""left"":2498,""right"":1986,""top"":3063,""bottom"":4735},""time"":1737244643008}",,,,,
