13954,Person,2025-01-19 15:31:04,2025-01-19 15:31:36,"{""box"":{""left"":3039,""right"":2144,""top"":3813,""bottom"":5088},""time"":1737268264600}",,,,,
13965,Person,2025-01-19 15:31:04,2025-01-19 15:31:15,"{""box"":{""left"":4237,""right"":807,""top"":4647,""bottom"":2646},""time"":1737268264600}",,,,,
13966,Person,2025-01-19 15:31:04,2025-01-19 15:31:24,"{""box"":{""left"":3251,""right"":1117,""top"":3561,""bottom"":2690},""time"":1737268264597}",,,,,
13970,Person,2025-01-19 15:31:05,2025-01-19 15:31:13,"{""box"":{""left"":3315,""right"":1110,""top"":3620,""bottom"":2849},""time"":1737268265636}",,,,,
13972,Person,2025-01-19 15:31:05,2025-01-19 15:31:32,"{""box"":{""left"":3657,""right"":1688,""top"":4253,""bottom"":3574},""time"":1737268265636}",,,,,
13973,Person,2025-01-19 15:31:05,2025-01-19 15:31:17,"{""box"":{""left"":5117,""right"":1617,""top"":5409,""bottom"":2702},""time"":1737268265637}",,,,,
13974,Person,2025-01-19 15:31:10,2025-01-19 15:31:12,"{""box"":{""left"":5072,""right"":1523,""top"":5523,""bottom"":3838},""time"":1737268270747}",,,,,
13977,Person,2025-01-19 15:31:07,2025-01-19 15:31:12,"{""box"":{""left"":5020,""right"":907,""top"":5290,""bottom"":2167},""time"":1737268267534}",,,,,
13978,Person,2025-01-19 15:31:07,2025-01-19 15:31:12,"{""box"":{""left"":4558,""right"":2606,""top"":4927,""bottom"":4082},""time"":1737268267535}",,,,,
13979,Face,2025-01-19 15:31:10,2025-01-19 15:31:14,"{""box"":{""left"":4409,""right"":4624,""top"":4798,""bottom"":5156},""time"":1737268270198}","65,",female,,,
13981,Person,2025-01-19 15:31:13,2025-01-19 15:31:32,"{""box"":{""left"":4605,""right"":742,""top"":4818,""bottom"":1780},""time"":1737268273707}",,,,,
13982,Person,2025-01-19 15:31:13,2025-01-19 15:31:18,"{""box"":{""left"":6984,""right"":1410,""top"":7618,""bottom"":3723},""time"":1737268273707}",,,,,
13983,Person,2025-01-19 15:31:13,2025-01-19 15:31:33,"{""box"":{""left"":4849,""right"":711,""top"":5067,""bottom"":1809},""time"":1737268273707}",,,,,
13985,Person,2025-01-19 15:31:14,2025-01-19 15:31:28,"{""box"":{""left"":5988,""right"":3655,""top"":6808,""bottom"":5988},""time"":1737268274733}",,,,,
13986,Face,2025-01-19 15:31:13,2025-01-19 15:31:13,"{""box"":{""left"":5503,""right"":5788,""top"":5917,""bottom"":6320},""time"":1737268273705}","55,64",male,,,
13987,Person,2025-01-19 15:31:15,2025-01-19 15:31:26,"{""box"":{""left"":7096,""right"":1470,""top"":7871,""bottom"":3578},""time"":1737268275808}",,,,,
