15113,Person,2025-01-19 15:56:12,2025-01-19 15:56:52,"{""box"":{""left"":3247,""right"":1319,""top"":3596,""bottom"":2932},""time"":1737269772434}",,,,,
15125,Person,2025-01-19 15:56:12,2025-01-19 15:56:14,"{""box"":{""left"":3766,""right"":292,""top"":3909,""bottom"":918},""time"":1737269772437}",,,,,
15130,Person,2025-01-19 15:56:13,2025-01-19 16:01:11,"{""box"":{""left"":4705,""right"":6868,""top"":6465,""bottom"":9997},""time"":1737269773546},{""box"":{""left"":4108,""right"":5101,""top"":5289,""bottom"":9464},""time"":1737269940002},{""box"":{""left"":4029,""right"":4816,""top"":5191,""bottom"":9509},""time"":1737269982291},{""box"":{""left"":4029,""right"":4816,""top"":5191,""bottom"":9509},""time"":1737269984317},{""box"":{""left"":4029,""right"":4816,""top"":5191,""bottom"":9509},""time"":1737269986387},{""box"":{""left"":4029,""right"":4816,""top"":5191,""bottom"":9509},""time"":1737269987399},{""box"":{""left"":4295,""right"":5350,""top"":5644,""bottom"":9805},""time"":1737270012236},{""box"":{""left"":4295,""right"":5350,""top"":5644,""bottom"":9805},""time"":1737270013270},{""box"":{""left"":4295,""right"":5350,""top"":5644,""bottom"":9805},""time"":1737270014320},{""box"":{""left"":4295,""right"":5350,""top"":5644,""bottom"":9805},""time"":1737270015331},{""box"":{""left"":4295,""right"":5350,""top"":5644,""bottom"":9805},""time"":1737270017375},{""box"":{""left"":3626,""right"":3096,""top"":4387,""bottom"":6854},""time"":1737270019547},{""box"":{""left"":3626,""right"":3096,""top"":4387,""bottom"":6854},""time"":1737270022686},{""box"":{""left"":3626,""right"":3096,""top"":4387,""bottom"":6854},""time"":1737270023715},{""box"":{""left"":3626,""right"":3096,""top"":4387,""bottom"":6854},""time"":1737270024778},{""box"":{""left"":3626,""right"":3096,""top"":4387,""bottom"":6854},""time"":1737270025800},{""box"":{""left"":3626,""right"":3096,""top"":4387,""bottom"":6854},""time"":1737270026854},{""box"":{""left"":3626,""right"":3096,""top"":4387,""bottom"":6854},""time"":1737270027992},{""box"":{""left"":3626,""right"":3096,""top"":4387,""bottom"":6854},""time"":1737270029024},{""box"":{""left"":3626,""right"":3096,""top"":4387,""bottom"":6854},""time"":1737270030069},{""box"":{""left"":3626,""right"":3096,""top"":4387,""bottom"":6854},""time"":1737270031125},{""box"":{""left"":3626,""right"":3096,""top"":4387,""bottom"":6854},""time"":1737270032166},{""box"":{""left"":3626,""right"":3096,""top"":4387,""bottom"":6854},""time"":1737270036385},{""box"":{""left"":3626,""right"":3096,""top"":4387,""bottom"":6854},""time"":1737270037449},{""box"":{""left"":3626,""right"":3096,""top"":4387,""bottom"":6854},""time"":1737270038529},{""box"":{""left"":3626,""right"":3096,""top"":4387,""bottom"":6854},""time"":1737270039589},{""box"":{""left"":3626,""right"":3096,""top"":4387,""bottom"":6854},""time"":1737270040652},{""box"":{""left"":3626,""right"":3096,""top"":4387,""bottom"":6854},""time"":1737270041674},{""box"":{""left"":3626,""right"":3096,""top"":4387,""bottom"":6854},""time"":1737270042740},{""box"":{""left"":3626,""right"":3096,""top"":4387,""bottom"":6854},""time"":1737270066700},{""box"":{""left"":3626,""right"":3096,""top"":4387,""bottom"":6854},""time"":1737270067714},{""box"":{""left"":3626,""right"":3096,""top"":4387,""bottom"":6854},""time"":1737270068776},{""box"":{""left"":3626,""right"":3096,""top"":4387,""bottom"":6854},""time"":1737270069810},{""box"":{""left"":3626,""right"":3096,""top"":4387,""bottom"":6854},""time"":1737270071921}",,,,,
15135,Person,2025-01-19 15:56:12,2025-01-19 15:56:51,"{""box"":{""left"":4028,""right"":997,""top"":4338,""bottom"":2483},""time"":1737269772439}",,,,,
15136,Person,2025-01-19 15:56:12,2025-01-19 15:56:33,"{""box"":{""left"":3899,""right"":344,""top"":4069,""bottom"":1011},""time"":1737269772720}",,,,,
15137,Person,2025-01-19 15:56:12,2025-01-19 15:56:16,"{""box"":{""left"":3465,""right"":268,""top"":3615,""bottom"":941},""time"":1737269772949}",,,,,
15140,Person,2025-01-19 15:56:12,2025-01-19 15:56:18,"{""box"":{""left"":3577,""right"":930,""top"":3893,""bottom"":2540},""time"":1737269772895}",,,,,
15143,Person,2025-01-19 15:56:14,2025-01-19 15:56:17,"{""box"":{""left"":4791,""right"":613,""top"":4994,""bottom"":1568},""time"":1737269774567}",,,,,
15146,Person,2025-01-19 15:56:15,2025-01-19 15:56:15,"{""box"":{""left"":4962,""right"":497,""top"":5199,""bottom"":1648},""time"":1737269775656}",,,,,
15148,Person,2025-01-19 15:56:18,2025-01-19 15:56:19,"{""box"":{""left"":4673,""right"":536,""top"":4928,""bottom"":1580},""time"":1737269778003}",,,,,
15149,Person,2025-01-19 15:56:18,2025-01-19 15:56:49,"{""box"":{""left"":3122,""right"":648,""top"":3409,""bottom"":1933},""time"":1737269778004}",,,,,
15150,Person,2025-01-19 15:56:18,2025-01-19 15:56:20,"{""box"":{""left"":4000,""right"":260,""top"":4162,""bottom"":989},""time"":1737269778574}",,,,,
15151,Person,2025-01-19 15:56:20,2025-01-19 15:56:58,"{""box"":{""left"":6942,""right"":5391,""top"":8662,""bottom"":9975},""time"":1737269780639}",,,,,
15153,Person,2025-01-19 15:56:23,2025-01-19 15:56:27,"{""box"":{""left"":3647,""right"":295,""top"":3823,""bottom"":1027},""time"":1737269783920}",,,,,
15154,Person,2025-01-19 15:56:25,2025-01-19 15:56:27,"{""box"":{""left"":3687,""right"":272,""top"":3841,""bottom"":962},""time"":1737269785711}",,,,,
15155,Person,2025-01-19 15:56:26,2025-01-19 15:57:22,"{""box"":{""left"":6739,""right"":4123,""top"":7842,""bottom"":8238},""time"":1737269786289}",,,,,
15156,Person,2025-01-19 15:56:26,2025-01-19 15:56:31,"{""box"":{""left"":4072,""right"":270,""top"":4208,""bottom"":989},""time"":1737269786289}",,,,,
15158,Person,2025-01-19 15:56:29,2025-01-19 15:56:33,"{""box"":{""left"":172,""right"":5599,""top"":1133,""bottom"":8745},""time"":1737269789137}",,,,,
15159,Person,2025-01-19 15:56:30,2025-01-19 15:56:40,"{""box"":{""left"":3300,""right"":731,""top"":3493,""bottom"":1205},""time"":1737269790689}",,,,,
15160,Person,2025-01-19 15:56:35,2025-01-19 15:56:38,"{""box"":{""left"":162,""right"":6129,""top"":1324,""bottom"":9705},""time"":1737269795290}",,,,,
15161,Person,2025-01-19 15:56:42,2025-01-19 15:56:44,"{""box"":{""left"":89,""right"":5851,""top"":1355,""bottom"":9905},""time"":1737269802266}",,,,,
15162,Person,2025-01-19 15:56:44,2025-01-19 15:56:52,"{""box"":{""left"":4012,""right"":270,""top"":4137,""bottom"":927},""time"":1737269804225}",,,,,
15163,Person,2025-01-19 15:56:43,2025-01-19 15:56:46,"{""box"":{""left"":4162,""right"":302,""top"":4300,""bottom"":958},""time"":1737269803920}",,,,,
15164,Person,2025-01-19 15:56:47,2025-01-19 15:56:47,"{""box"":{""left"":37,""right"":6104,""top"":1212,""bottom"":9187},""time"":1737269807416}",,,,,
15165,Person,2025-01-19 15:56:49,2025-01-19 15:56:49,"{""box"":{""left"":3437,""right"":1635,""top"":4012,""bottom"":2583},""time"":1737269809528}",,,,,
15166,Person,2025-01-19 15:56:51,2025-01-19 15:57:02,"{""box"":{""left"":2997,""right"":1122,""top"":3366,""bottom"":2091},""time"":1737269811653}",,,,,
15167,Person,2025-01-19 15:56:52,2025-01-19 15:57:24,"{""box"":{""left"":3400,""right"":966,""top"":3668,""bottom"":1699},""time"":1737269812343}",,,,,
15168,Person,2025-01-19 15:56:53,2025-01-19 15:56:56,"{""box"":{""left"":3011,""right"":987,""top"":3337,""bottom"":2680},""time"":1737269813467}",,,,,
15170,Person,2025-01-19 15:56:54,2025-01-19 15:57:06,"{""box"":{""left"":4050,""right"":254,""top"":4225,""bottom"":932},""time"":1737269814211}",,,,,
15171,Person,2025-01-19 15:56:56,2025-01-19 15:57:03,"{""box"":{""left"":6324,""right"":2006,""top"":6849,""bottom"":4839},""time"":1737269816168}",,,,,
15173,Person,2025-01-19 15:56:59,2025-01-19 15:57:06,"{""box"":{""left"":4457,""right"":2650,""top"":5224,""bottom"":5999},""time"":1737269819202}",,,,,
15175,Person,2025-01-19 15:57:01,2025-01-19 15:57:17,"{""box"":{""left"":4983,""right"":1326,""top"":5500,""bottom"":3388},""time"":1737269821780}",,,,,
15177,Person,2025-01-19 15:57:05,2025-01-19 15:57:07,"{""box"":{""left"":3465,""right"":237,""top"":3635,""bottom"":883},""time"":1737269825535}",,,,,
15181,Person,2025-01-19 15:57:06,2025-01-19 15:57:08,"{""box"":{""left"":3187,""right"":1004,""top"":3512,""bottom"":2627},""time"":1737269826924}",,,,,
15182,Person,2025-01-19 15:57:07,2025-01-19 15:57:18,"{""box"":{""left"":3409,""right"":1073,""top"":3953,""bottom"":2764},""time"":1737269827975}",,,,,
15183,Person,2025-01-19 15:57:09,2025-01-19 15:57:54,"{""box"":{""left"":6743,""right"":6556,""top"":8653,""bottom"":10000},""time"":1737269829131}",,,,,
15184,Person,2025-01-19 15:57:13,2025-01-19 15:57:15,"{""box"":{""left"":4294,""right"":356,""top"":4507,""bottom"":1339},""time"":1737269833985}",,,,,
15185,Person,2025-01-19 15:57:10,2025-01-19 15:57:16,"{""box"":{""left"":3648,""right"":567,""top"":3857,""bottom"":1486},""time"":1737269830965}",,,,,
15186,Person,2025-01-19 15:57:12,2025-01-19 15:57:12,"{""box"":{""left"":8323,""right"":5728,""top"":8998,""bottom"":7978},""time"":1737269832598}",,,,,
15187,Person,2025-01-19 15:57:10,2025-01-19 15:57:14,"{""box"":{""left"":8336,""right"":6185,""top"":9908,""bottom"":10000},""time"":1737269830966}",,,,,
15188,Person,2025-01-19 15:57:13,2025-01-19 15:58:22,"{""box"":{""left"":3060,""right"":919,""top"":3446,""bottom"":2662},""time"":1737269833986}",,,,,
15189,Person,2025-01-19 15:57:15,2025-01-19 15:57:36,"{""box"":{""left"":6776,""right"":3506,""top"":7333,""bottom"":5446},""time"":1737269835204}",,,,,
15191,Person,2025-01-19 15:57:16,2025-01-19 15:57:23,"{""box"":{""left"":4852,""right"":1650,""top"":5512,""bottom"":4733},""time"":1737269836711}",,,,,
15193,Person,2025-01-19 15:57:18,2025-01-19 15:57:35,"{""box"":{""left"":5258,""right"":1370,""top"":5716,""bottom"":3476},""time"":1737269838327}",,,,,
15194,Person,2025-01-19 15:57:19,2025-01-19 15:57:40,"{""box"":{""left"":2946,""right"":922,""top"":3253,""bottom"":2519},""time"":1737269839785}",,,,,
