6297,Person,2025-01-19 12:29:59,2025-01-19 12:30:06,"{""box"":{""left"":6324,""right"":6539,""top"":8333,""bottom"":10000},""time"":1737257399445}",,,,,
6327,Person,2025-01-19 12:29:59,2025-01-19 12:30:18,"{""box"":{""left"":5931,""right"":2080,""top"":6667,""bottom"":4819},""time"":1737257399368}",,,,,
6334,Person,2025-01-19 12:29:59,2025-01-19 12:30:08,"{""box"":{""left"":3796,""right"":1036,""top"":4232,""bottom"":3662},""time"":1737257399373}",,,,,
6336,Person,2025-01-19 12:29:59,2025-01-19 12:30:06,"{""box"":{""left"":6535,""right"":2242,""top"":7046,""bottom"":4953},""time"":1737257399443}",,,,,
6340,Person,2025-01-19 12:30:00,2025-01-19 12:30:10,"{""box"":{""left"":4441,""right"":1341,""top"":4906,""bottom"":3821},""time"":1737257400504}",,,,,
6341,Person,2025-01-19 12:30:02,2025-01-19 12:30:03,"{""box"":{""left"":3579,""right"":155,""top"":3756,""bottom"":833},""time"":1737257402152}",,,,,
6342,Person,2025-01-19 12:30:07,2025-01-19 12:30:09,"{""box"":{""left"":7225,""right"":5562,""top"":8500,""bottom"":8520},""time"":1737257407053}",,,,,
6343,Person,2025-01-19 12:30:08,2025-01-19 12:30:38,"{""box"":{""left"":7756,""right"":5134,""top"":8708,""bottom"":7967},""time"":1737257408088}",,,,,
6344,Person,2025-01-19 12:30:09,2025-01-19 12:30:46,"{""box"":{""left"":3705,""right"":276,""top"":3848,""bottom"":984},""time"":1737257409107}",,,,,
6345,Person,2025-01-19 12:30:09,2025-01-19 12:30:34,"{""box"":{""left"":3543,""right"":247,""top"":3731,""bottom"":1020},""time"":1737257409107}",,,,,
6347,Person,2025-01-19 12:30:14,2025-01-19 12:30:54,"{""box"":{""left"":8641,""right"":7129,""top"":9994,""bottom"":10000},""time"":1737257414368}",,,,,
6348,Person,2025-01-19 12:30:15,2025-01-19 12:30:42,"{""box"":{""left"":3056,""right"":1857,""top"":3883,""bottom"":5222},""time"":1737257415630}",,,,,
6349,Person,2025-01-19 12:30:18,2025-01-19 12:30:18,"{""box"":{""left"":3895,""right"":1919,""top"":4398,""bottom"":5315},""time"":1737257418062}",,,,,
6350,Person,2025-01-19 12:30:19,2025-01-19 12:30:24,"{""box"":{""left"":3532,""right"":244,""top"":3711,""bottom"":933},""time"":1737257419155}",,,,,
