11782,Person,2025-01-19 14:55:48,2025-01-19 14:56:32,"{""box"":{""left"":7956,""right"":3207,""top"":8828,""bottom"":6138},""time"":1737266148522}",,,,,
11815,Person,2025-01-19 14:55:48,2025-01-19 14:56:01,"{""box"":{""left"":3582,""right"":667,""top"":3820,""bottom"":1910},""time"":1737266148526}",,,,,
11823,Person,2025-01-19 14:55:48,2025-01-19 14:56:01,"{""box"":{""left"":3924,""right"":780,""top"":4159,""bottom"":2109},""time"":1737266148601}",,,,,
11827,Person,2025-01-19 14:55:48,2025-01-19 14:55:54,"{""box"":{""left"":3300,""right"":2269,""top"":4135,""bottom"":5884},""time"":1737266148562}",,,,,
11828,Person,2025-01-19 14:55:48,2025-01-19 14:55:52,"{""box"":{""left"":4738,""right"":657,""top"":4978,""bottom"":1639},""time"":1737266148560}",,,,,
11832,Person,2025-01-19 14:55:49,2025-01-19 14:55:58,"{""box"":{""left"":4153,""right"":2536,""top"":4697,""bottom"":6161},""time"":1737266149108}",,,,,
11835,Person,2025-01-19 14:55:52,2025-01-19 14:56:15,"{""box"":{""left"":3470,""right"":483,""top"":3647,""bottom"":1291},""time"":1737266152308}",,,,,
11836,Person,2025-01-19 14:55:52,2025-01-19 14:56:16,"{""box"":{""left"":3660,""right"":410,""top"":3823,""bottom"":1265},""time"":1737266152591}",,,,,
11837,Face,2025-01-19 14:55:50,2025-01-19 14:55:51,"{""box"":{""left"":3818,""right"":2813,""top"":4166,""bottom"":3395},""time"":1737266150152}","25,34",male,,,
11838,Person,2025-01-19 14:55:52,2025-01-19 14:56:02,"{""box"":{""left"":4343,""right"":623,""top"":4588,""bottom"":1511},""time"":1737266152660}",,,,,
11839,Person,2025-01-19 14:55:52,2025-01-19 14:56:15,"{""box"":{""left"":3912,""right"":443,""top"":4118,""bottom"":1265},""time"":1737266152592}",,,,,
11840,Face,2025-01-19 14:55:58,2025-01-19 14:56:00,"{""box"":{""left"":5256,""right"":3819,""top"":5600,""bottom"":4288},""time"":1737266158485}","35,44",female,,,
11841,Face,2025-01-19 14:55:59,2025-01-19 14:55:59,"{""box"":{""left"":7036,""right"":4909,""top"":7380,""bottom"":5378},""time"":1737266159362}","45,54",female,,,
11842,Person,2025-01-19 14:56:00,2025-01-19 14:56:32,"{""box"":{""left"":3756,""right"":319,""top"":3950,""bottom"":1148},""time"":1737266160066}",,,,,
11843,Person,2025-01-19 14:56:03,2025-01-19 14:56:39,"{""box"":{""left"":5030,""right"":803,""top"":5261,""bottom"":1897},""time"":1737266163277}",,,,,
11844,Person,2025-01-19 14:56:16,2025-01-19 14:56:40,"{""box"":{""left"":3465,""right"":329,""top"":3635,""bottom"":1052},""time"":1737266176391}",,,,,
11845,Face,2025-01-19 14:56:12,2025-01-19 14:56:12,"{""box"":{""left"":5480,""right"":4160,""top"":5864,""bottom"":4748},""time"":1737266172809}","55,64",female,,,
11846,Person,2025-01-19 14:56:16,2025-01-19 14:57:59,"{""box"":{""left"":3326,""right"":218,""top"":3494,""bottom"":1008},""time"":1737266176450},{""box"":{""left"":6012,""right"":2372,""top"":6819,""bottom"":5788},""time"":1737266274961}",,,,,
11848,Person,2025-01-19 14:56:20,2025-01-19 14:56:40,"{""box"":{""left"":3625,""right"":253,""top"":3793,""bottom"":966},""time"":1737266180545}",,,,,
11849,Person,2025-01-19 14:56:21,2025-01-19 14:56:29,"{""box"":{""left"":4068,""right"":410,""top"":4225,""bottom"":1315},""time"":1737266181628}",,,,,
11850,Person,2025-01-19 14:56:25,2025-01-19 14:56:29,"{""box"":{""left"":6483,""right"":6731,""top"":8323,""bottom"":9981},""time"":1737266185874}",,,,,
11851,Person,2025-01-19 14:56:26,2025-01-19 14:56:35,"{""box"":{""left"":2962,""right"":8895,""top"":4737,""bottom"":10000},""time"":1737266186429}",,,,,
11852,Person,2025-01-19 14:56:27,2025-01-19 14:56:40,"{""box"":{""left"":3625,""right"":362,""top"":3848,""bottom"":1168},""time"":1737266187750}",,,,,
11853,Person,2025-01-19 14:56:28,2025-01-19 14:56:34,"{""box"":{""left"":5350,""right"":8270,""top"":6524,""bottom"":9999},""time"":1737266188726}",,,,,
11854,Person,2025-01-19 14:56:29,2025-01-19 14:57:28,"{""box"":{""left"":6978,""right"":4551,""top"":8203,""bottom"":8850},""time"":1737266189960}",,,,,
11855,Person,2025-01-19 14:56:32,2025-01-19 14:56:38,"{""box"":{""left"":6286,""right"":2025,""top"":6667,""bottom"":4763},""time"":1737266192547}",,,,,
11857,Face,2025-01-19 14:56:32,2025-01-19 14:56:32,"{""box"":{""left"":4834,""right"":6082,""top"":5223,""bottom"":6649},""time"":1737266192671}","6,12",female,,,
11859,Person,2025-01-19 14:56:37,2025-01-19 14:56:50,"{""box"":{""left"":4005,""right"":812,""top"":4374,""bottom"":2536},""time"":1737266197766}",,,,,
11860,Person,2025-01-19 14:56:37,2025-01-19 14:57:05,"{""box"":{""left"":3968,""right"":343,""top"":4206,""bottom"":1177},""time"":1737266197828}",,,,,
11861,Person,2025-01-19 14:56:39,2025-01-19 14:56:58,"{""box"":{""left"":4118,""right"":333,""top"":4262,""bottom"":906},""time"":1737266199506}",,,,,
11862,Person,2025-01-19 14:56:39,2025-01-19 14:56:54,"{""box"":{""left"":3700,""right"":173,""top"":3843,""bottom"":784},""time"":1737266199902}",,,,,
11863,Person,2025-01-19 14:56:41,2025-01-19 14:57:00,"{""box"":{""left"":4614,""right"":703,""top"":4933,""bottom"":1808},""time"":1737266201554}",,,,,
11864,Person,2025-01-19 14:56:41,2025-01-19 14:56:48,"{""box"":{""left"":3902,""right"":1457,""top"":4402,""bottom"":4144},""time"":1737266201669}",,,,,
11865,Person,2025-01-19 14:56:47,2025-01-19 14:56:49,"{""box"":{""left"":4412,""right"":281,""top"":4550,""bottom"":1052},""time"":1737266207910}",,,,,
11866,Person,2025-01-19 14:56:48,2025-01-19 14:56:50,"{""box"":{""left"":3437,""right"":215,""top"":3587,""bottom"":826},""time"":1737266208478}",,,,,
