124,Person,2025-01-19 06:48:24,2025-01-19 06:48:32,"{""box"":{""left"":3862,""right"":291,""top"":4025,""bottom"":968},""time"":1737236904606}",,,,,
126,Person,2025-01-19 06:48:32,2025-01-19 06:48:34,"{""box"":{""left"":4262,""right"":277,""top"":4412,""bottom"":1024},""time"":1737236912196}",,,,,
127,Person,2025-01-19 06:48:33,2025-01-19 06:48:49,"{""box"":{""left"":3093,""right"":31,""top"":3331,""bottom"":947},""time"":1737236913289}",,,,,
128,Person,2025-01-19 06:48:38,2025-01-19 06:48:40,"{""box"":{""left"":3387,""right"":270,""top"":3537,""bottom"":885},""time"":1737236918859}",,,,,
129,Person,2025-01-19 06:48:40,2025-01-19 06:48:53,"{""box"":{""left"":4268,""right"":272,""top"":4424,""bottom"":1028},""time"":1737236920163}",,,,,
130,Person,2025-01-19 06:48:44,2025-01-19 06:48:44,"{""box"":{""left"":3868,""right"":442,""top"":4000,""bottom"":921},""time"":1737236924114}",,,,,
131,Person,2025-01-19 06:48:48,2025-01-19 06:48:50,"{""box"":{""left"":3775,""right"":302,""top"":3918,""bottom"":895},""time"":1737236928208}",,,,,
132,Person,2025-01-19 06:48:48,2025-01-19 06:48:49,"{""box"":{""left"":3887,""right"":436,""top"":4055,""bottom"":946},""time"":1737236928209}",,,,,
133,Person,2025-01-19 06:48:51,2025-01-19 06:48:56,"{""box"":{""left"":3350,""right"":281,""top"":3468,""bottom"":843},""time"":1737236931850}",,,,,
134,Person,2025-01-19 06:48:53,2025-01-19 06:48:53,"{""box"":{""left"":3746,""right"":343,""top"":3940,""bottom"":893},""time"":1737236933516}",,,,,
136,Person,2025-01-19 06:49:18,2025-01-19 06:49:21,"{""box"":{""left"":3287,""right"":302,""top"":3462,""bottom"":906},""time"":1737236958983}",,,,,
137,Person,2025-01-19 06:49:25,2025-01-19 06:49:27,"{""box"":{""left"":3787,""right"":270,""top"":3968,""bottom"":833},""time"":1737236965812}",,,,,
138,Person,2025-01-19 06:49:28,2025-01-19 06:49:29,"{""box"":{""left"":3756,""right"":291,""top"":3893,""bottom"":875},""time"":1737236968411}",,,,,
139,Person,2025-01-19 06:49:31,2025-01-19 06:49:31,"{""box"":{""left"":4225,""right"":322,""top"":4399,""bottom"":1031},""time"":1737236971957}",,,,,
140,Person,2025-01-19 06:49:42,2025-01-19 06:49:45,"{""box"":{""left"":4275,""right"":281,""top"":4456,""bottom"":1062},""time"":1737236982369}",,,,,
141,Person,2025-01-19 06:50:07,2025-01-19 06:50:08,"{""box"":{""left"":3856,""right"":270,""top"":4037,""bottom"":906},""time"":1737237007088}",,,,,
142,Person,2025-01-19 06:50:07,2025-01-19 06:50:10,"{""box"":{""left"":3375,""right"":302,""top"":3506,""bottom"":802},""time"":1737237007894}",,,,,
143,Person,2025-01-19 06:50:12,2025-01-19 06:50:15,"{""box"":{""left"":4200,""right"":281,""top"":4362,""bottom"":978},""time"":1737237012897}",,,,,
144,Person,2025-01-19 06:50:24,2025-01-19 06:50:26,"{""box"":{""left"":4268,""right"":291,""top"":4449,""bottom"":1114},""time"":1737237024165}",,,,,
145,Person,2025-01-19 06:50:32,2025-01-19 06:50:33,"{""box"":{""left"":4143,""right"":322,""top"":4293,""bottom"":916},""time"":1737237032322}",,,,,
146,Person,2025-01-19 06:50:35,2025-01-19 06:50:37,"{""box"":{""left"":4231,""right"":312,""top"":4418,""bottom"":1020},""time"":1737237035271}",,,,,
147,Person,2025-01-19 06:50:38,2025-01-19 06:50:47,"{""box"":{""left"":4231,""right"":239,""top"":4381,""bottom"":1020},""time"":1737237038166},{""box"":{""left"":4137,""right"":285,""top"":4314,""bottom"":1168},""time"":1737237047688}",,,,,
148,Person,2025-01-19 06:50:42,2025-01-19 06:50:42,"{""box"":{""left"":3650,""right"":229,""top"":3786,""bottom"":821},""time"":1737237042442}",,,,,
149,Person,2025-01-19 06:50:50,2025-01-19 06:50:50,"{""box"":{""left"":3312,""right"":322,""top"":3443,""bottom"":875},""time"":1737237050579}",,,,,
150,Person,2025-01-19 06:50:52,2025-01-19 06:50:52,"{""box"":{""left"":3093,""right"":52,""top"":3337,""bottom"":947},""time"":1737237052314}",,,,,
151,Person,2025-01-19 06:50:56,2025-01-19 06:50:56,"{""box"":{""left"":3087,""right"":93,""top"":3287,""bottom"":1000},""time"":1737237056310}",,,,,
152,Person,2025-01-19 06:50:58,2025-01-19 06:51:02,"{""box"":{""left"":4037,""right"":291,""top"":4174,""bottom"":937},""time"":1737237058267}",,,,,
153,Person,2025-01-19 06:50:58,2025-01-19 06:50:58,"{""box"":{""left"":4156,""right"":260,""top"":4306,""bottom"":1010},""time"":1737237058267}",,,,,
154,Person,2025-01-19 06:50:58,2025-01-19 06:51:00,"{""box"":{""left"":3383,""right"":309,""top"":3525,""bottom"":919},""time"":1737237058944}",,,,,
156,Person,2025-01-19 06:51:19,2025-01-19 06:51:19,"{""box"":{""left"":3331,""right"":343,""top"":3518,""bottom"":812},""time"":1737237079000}",,,,,
157,Person,2025-01-19 06:51:19,2025-01-19 06:51:19,"{""box"":{""left"":3725,""right"":239,""top"":3836,""bottom"":760},""time"":1737237079937}",,,,,
158,Person,2025-01-19 06:51:27,2025-01-19 06:51:27,"{""box"":{""left"":4156,""right"":270,""top"":4306,""bottom"":916},""time"":1737237087832}",,,,,
159,Person,2025-01-19 06:51:43,2025-01-19 06:51:50,"{""box"":{""left"":3538,""right"":260,""top"":3681,""bottom"":822},""time"":1737237103604}",,,,,
161,Person,2025-01-19 06:51:55,2025-01-19 06:51:55,"{""box"":{""left"":3331,""right"":333,""top"":3549,""bottom"":780},""time"":1737237115241}",,,,,
162,Person,2025-01-19 06:52:19,2025-01-19 06:52:21,"{""box"":{""left"":3387,""right"":312,""top"":3549,""bottom"":802},""time"":1737237139133}",,,,,
164,Person,2025-01-19 06:52:34,2025-01-19 06:52:34,"{""box"":{""left"":3331,""right"":250,""top"":3468,""bottom"":812},""time"":1737237154004}",,,,,
165,Person,2025-01-19 06:52:39,2025-01-19 06:52:47,"{""box"":{""left"":4156,""right"":270,""top"":4318,""bottom"":916},""time"":1737237159546}",,,,,
167,Person,2025-01-19 06:52:47,2025-01-19 06:52:47,"{""box"":{""left"":3400,""right"":291,""top"":3543,""bottom"":812},""time"":1737237167191}",,,,,
168,Person,2025-01-19 06:52:51,2025-01-19 06:52:51,"{""box"":{""left"":3412,""right"":312,""top"":3549,""bottom"":833},""time"":1737237171096}",,,,,
169,Person,2025-01-19 06:52:56,2025-01-19 06:53:02,"{""box"":{""left"":3368,""right"":270,""top"":3493,""bottom"":812},""time"":1737237176442}",,,,,
171,Person,2025-01-19 06:53:02,2025-01-19 06:53:08,"{""box"":{""left"":4162,""right"":260,""top"":4350,""bottom"":1145},""time"":1737237182145}",,,,,
