4145,Person,2025-01-19 11:29:39,2025-01-19 11:29:46,"{""box"":{""left"":3509,""right"":2028,""top"":4280,""bottom"":5487},""time"":1737253779813}",,,,,
4147,Person,2025-01-19 11:29:39,2025-01-19 11:29:59,"{""box"":{""left"":4237,""right"":3027,""top"":5133,""bottom"":6014},""time"":1737253779816}",,,,,
4149,Person,2025-01-19 11:29:41,2025-01-19 11:29:51,"{""box"":{""left"":4671,""right"":2851,""top"":5116,""bottom"":5152},""time"":1737253781019}",,,,,
4151,Person,2025-01-19 11:29:41,2025-01-19 11:30:06,"{""box"":{""left"":3567,""right"":3238,""top"":4251,""bottom"":6460},""time"":1737253781020}",,,,,
4154,Person,2025-01-19 11:29:41,2025-01-19 11:29:47,"{""box"":{""left"":907,""right"":6434,""top"":2107,""bottom"":9934},""time"":1737253781020}",,,,,
4155,Person,2025-01-19 11:29:43,2025-01-19 11:29:46,"{""box"":{""left"":3512,""right"":197,""top"":3656,""bottom"":894},""time"":1737253783303}",,,,,
4156,Person,2025-01-19 11:29:45,2025-01-19 11:29:45,"{""box"":{""left"":7250,""right"":2802,""top"":7487,""bottom"":3739},""time"":1737253785473}",,,,,
4157,Person,2025-01-19 11:29:45,2025-01-19 11:29:50,"{""box"":{""left"":3318,""right"":333,""top"":3449,""bottom"":979},""time"":1737253785697}",,,,,
4158,Person,2025-01-19 11:29:50,2025-01-19 11:29:52,"{""box"":{""left"":50,""right"":5666,""top"":1175,""bottom"":9895},""time"":1737253790925}",,,,,
4159,Person,2025-01-19 11:29:52,2025-01-19 11:30:36,"{""box"":{""left"":3731,""right"":443,""top"":3981,""bottom"":1722},""time"":1737253792113}",,,,,
4160,Person,2025-01-19 11:29:53,2025-01-19 11:29:59,"{""box"":{""left"":3400,""right"":811,""top"":3562,""bottom"":1710},""time"":1737253793720}",,,,,
4162,Person,2025-01-19 11:29:57,2025-01-19 11:29:59,"{""box"":{""left"":4143,""right"":427,""top"":4362,""bottom"":1427},""time"":1737253797644}",,,,,
4163,Person,2025-01-19 11:29:58,2025-01-19 11:30:03,"{""box"":{""left"":3556,""right"":229,""top"":3700,""bottom"":947},""time"":1737253798676}",,,,,
4164,Person,2025-01-19 11:29:59,2025-01-19 11:30:04,"{""box"":{""left"":3450,""right"":341,""top"":3606,""bottom"":1152},""time"":1737253799707}",,,,,
4167,Person,2025-01-19 11:30:00,2025-01-19 11:30:18,"{""box"":{""left"":3537,""right"":214,""top"":3705,""bottom"":1025},""time"":1737253800734}",,,,,
4168,Person,2025-01-19 11:30:00,2025-01-19 11:30:04,"{""box"":{""left"":4277,""right"":639,""top"":4514,""bottom"":1864},""time"":1737253800735}",,,,,
4169,Person,2025-01-19 11:30:02,2025-01-19 11:30:06,"{""box"":{""left"":4150,""right"":416,""top"":4325,""bottom"":1208},""time"":1737253802002}",,,,,
4170,Person,2025-01-19 11:30:03,2025-01-19 11:30:05,"{""box"":{""left"":646,""right"":6524,""top"":2459,""bottom"":10000},""time"":1737253803606}",,,,,
4171,Person,2025-01-19 11:30:05,2025-01-19 11:30:11,"{""box"":{""left"":3743,""right"":339,""top"":3893,""bottom"":1252},""time"":1737253805145}",,,,,
4172,Person,2025-01-19 11:30:06,2025-01-19 11:30:24,"{""box"":{""left"":3995,""right"":408,""top"":4156,""bottom"":1153},""time"":1737253806527}",,,,,
4173,Person,2025-01-19 11:30:07,2025-01-19 11:30:43,"{""box"":{""left"":3468,""right"":291,""top"":3625,""bottom"":1029},""time"":1737253807819}",,,,,
4174,Person,2025-01-19 11:30:09,2025-01-19 11:30:11,"{""box"":{""left"":525,""right"":6125,""top"":2312,""bottom"":10000},""time"":1737253809422}",,,,,
4176,Person,2025-01-19 11:30:11,2025-01-19 11:31:13,"{""box"":{""left"":5075,""right"":875,""top"":5306,""bottom"":2217},""time"":1737253811947}",,,,,
4177,Person,2025-01-19 11:30:13,2025-01-19 11:30:36,"{""box"":{""left"":4293,""right"":479,""top"":4499,""bottom"":1468},""time"":1737253813520}",,,,,
