17301,Person,2025-01-19 17:27:20,2025-01-19 17:27:45,"{""box"":{""left"":5819,""right"":3520,""top"":6869,""bottom"":8124},""time"":1737275240883}",,,,,
17302,Person,2025-01-19 17:27:23,2025-01-19 17:27:48,"{""box"":{""left"":4422,""right"":1966,""top"":5696,""bottom"":8716},""time"":1737275243223}",,,,,
17303,Person,2025-01-19 17:29:20,2025-01-19 17:29:41,"{""box"":{""left"":3437,""right"":131,""top"":3587,""bottom"":816},""time"":1737275360356}",,,,,
17304,Person,2025-01-19 17:29:22,2025-01-19 17:29:40,"{""box"":{""left"":3645,""right"":200,""top"":3789,""bottom"":897},""time"":1737275362227}",,,,,
17305,Person,2025-01-19 17:29:42,2025-01-19 17:29:46,"{""box"":{""left"":3701,""right"":125,""top"":3839,""bottom"":814},""time"":1737275382369}",,,,,
17306,Person,2025-01-19 17:29:43,2025-01-19 17:30:08,"{""box"":{""left"":3650,""right"":159,""top"":3793,""bottom"":819},""time"":1737275383377}",,,,,
17308,Person,2025-01-19 17:29:51,2025-01-19 17:30:10,"{""box"":{""left"":3919,""right"":375,""top"":4105,""bottom"":1197},""time"":1737275391863}",,,,,
17309,Person,2025-01-19 17:30:09,2025-01-19 17:30:31,"{""box"":{""left"":3612,""right"":205,""top"":3743,""bottom"":877},""time"":1737275409032}",,,,,
17310,Person,2025-01-19 17:30:10,2025-01-19 17:30:30,"{""box"":{""left"":3406,""right"":188,""top"":3556,""bottom"":895},""time"":1737275410199}",,,,,
17311,Person,2025-01-19 17:30:31,2025-01-19 17:30:31,"{""box"":{""left"":6417,""right"":5958,""top"":8117,""bottom"":9479},""time"":1737275431900}",,,,,
17312,Person,2025-01-19 17:31:29,2025-01-19 17:31:33,"{""box"":{""left"":3793,""right"":281,""top"":3931,""bottom"":822},""time"":1737275489197}",,,,,
17313,Person,2025-01-19 17:31:31,2025-01-19 17:31:33,"{""box"":{""left"":3343,""right"":208,""top"":3499,""bottom"":864},""time"":1737275491881}",,,,,
17314,Person,2025-01-19 17:31:33,2025-01-19 17:31:33,"{""box"":{""left"":3606,""right"":244,""top"":3743,""bottom"":933},""time"":1737275493050}",,,,,
