8445,Person,2025-01-19 13:30:15,2025-01-19 13:30:21,"{""box"":{""left"":4519,""right"":902,""top"":4870,""bottom"":2571},""time"":1737261015036}",,,,,
8471,Person,2025-01-19 13:30:15,2025-01-19 13:31:04,"{""box"":{""left"":3066,""right"":1564,""top"":3478,""bottom"":4492},""time"":1737261015037}",,,,,
8473,Person,2025-01-19 13:30:15,2025-01-19 13:30:55,"{""box"":{""left"":5258,""right"":1141,""top"":5565,""bottom"":2287},""time"":1737261015033}",,,,,
8474,Person,2025-01-19 13:30:15,2025-01-19 13:30:36,"{""box"":{""left"":4145,""right"":1136,""top"":4512,""bottom"":2850},""time"":1737261015499}",,,,,
8477,Person,2025-01-19 13:30:16,2025-01-19 13:30:25,"{""box"":{""left"":5583,""right"":1876,""top"":6041,""bottom"":4090},""time"":1737261016581}",,,,,
8479,Person,2025-01-19 13:30:18,2025-01-19 13:30:26,"{""box"":{""left"":3962,""right"":182,""top"":4143,""bottom"":1296},""time"":1737261018928}",,,,,
8480,Person,2025-01-19 13:30:22,2025-01-19 13:30:43,"{""box"":{""left"":3587,""right"":239,""top"":3750,""bottom"":927},""time"":1737261022580}",,,,,
8481,Person,2025-01-19 13:30:23,2025-01-19 13:30:43,"{""box"":{""left"":3481,""right"":270,""top"":3625,""bottom"":958},""time"":1737261023694}",,,,,
8482,Person,2025-01-19 13:30:26,2025-01-19 13:30:32,"{""box"":{""left"":4303,""right"":457,""top"":4542,""bottom"":1446},""time"":1737261026717}",,,,,
8483,Person,2025-01-19 13:30:28,2025-01-19 13:30:34,"{""box"":{""left"":4857,""right"":1064,""top"":5191,""bottom"":3010},""time"":1737261028099}",,,,,
8484,Person,2025-01-19 13:30:27,2025-01-19 13:30:31,"{""box"":{""left"":4518,""right"":493,""top"":4737,""bottom"":1376},""time"":1737261027414}",,,,,
8486,Person,2025-01-19 13:30:34,2025-01-19 13:30:40,"{""box"":{""left"":5627,""right"":1362,""top"":6006,""bottom"":3239},""time"":1737261034586}",,,,,
8487,Person,2025-01-19 13:30:35,2025-01-19 13:30:40,"{""box"":{""left"":3852,""right"":246,""top"":4052,""bottom"":1142},""time"":1737261035614}",,,,,
8490,Person,2025-01-19 13:30:39,2025-01-19 13:30:39,"{""box"":{""left"":3355,""right"":332,""top"":3548,""bottom"":1367},""time"":1737261039792}",,,,,
8491,Person,2025-01-19 13:30:41,2025-01-19 13:31:38,"{""box"":{""left"":5601,""right"":1340,""top"":5989,""bottom"":3278},""time"":1737261041206}",,,,,
8492,Person,2025-01-19 13:30:42,2025-01-19 13:30:42,"{""box"":{""left"":3693,""right"":402,""top"":3874,""bottom"":1451},""time"":1737261042509}",,,,,
8493,Person,2025-01-19 13:30:42,2025-01-19 13:31:11,"{""box"":{""left"":3292,""right"":1020,""top"":3642,""bottom"":3166},""time"":1737261042962}",,,,,
8494,Person,2025-01-19 13:30:44,2025-01-19 13:30:46,"{""box"":{""left"":3425,""right"":197,""top"":3618,""bottom"":979},""time"":1737261044230}",,,,,
8495,Person,2025-01-19 13:30:45,2025-01-19 13:30:46,"{""box"":{""left"":3918,""right"":714,""top"":4116,""bottom"":1949},""time"":1737261045263}",,,,,
8496,Person,2025-01-19 13:30:46,2025-01-19 13:31:10,"{""box"":{""left"":3562,""right"":204,""top"":3774,""bottom"":1004},""time"":1737261046959}",,,,,
8497,Person,2025-01-19 13:30:47,2025-01-19 13:30:57,"{""box"":{""left"":4056,""right"":837,""top"":4337,""bottom"":2464},""time"":1737261047640}",,,,,
8498,Person,2025-01-19 13:30:50,2025-01-19 13:30:51,"{""box"":{""left"":7300,""right"":2064,""top"":7677,""bottom"":3637},""time"":1737261050341}",,,,,
8499,Person,2025-01-19 13:30:51,2025-01-19 13:31:10,"{""box"":{""left"":3318,""right"":366,""top"":3499,""bottom"":1090},""time"":1737261051497}",,,,,
8501,Person,2025-01-19 13:30:53,2025-01-19 13:30:56,"{""box"":{""left"":6843,""right"":1916,""top"":7087,""bottom"":3364},""time"":1737261053559}",,,,,
8502,Person,2025-01-19 13:30:54,2025-01-19 13:31:33,"{""box"":{""left"":4093,""right"":354,""top"":4287,""bottom"":1145},""time"":1737261054361}",,,,,
8503,Person,2025-01-19 13:30:55,2025-01-19 13:30:55,"{""box"":{""left"":3887,""right"":413,""top"":4062,""bottom"":1169},""time"":1737261055610}",,,,,
8504,Face,2025-01-19 13:30:55,2025-01-19 13:30:55,"{""box"":{""left"":6771,""right"":4271,""top"":7212,""bottom"":4837},""time"":1737261055673}","35,44",male,,,
8505,Person,2025-01-19 13:30:56,2025-01-19 13:30:59,"{""box"":{""left"":5518,""right"":1270,""top"":5799,""bottom"":3072},""time"":1737261056889}",,,,,
8509,Person,2025-01-19 13:31:01,2025-01-19 13:31:33,"{""box"":{""left"":3873,""right"":516,""top"":4098,""bottom"":1421},""time"":1737261061508}",,,,,
8510,Person,2025-01-19 13:31:03,2025-01-19 13:31:03,"{""box"":{""left"":6690,""right"":1710,""top"":7080,""bottom"":3366},""time"":1737261063420}",,,,,
8513,Person,2025-01-19 13:31:06,2025-01-19 13:31:10,"{""box"":{""left"":6793,""right"":1832,""top"":7143,""bottom"":3436},""time"":1737261066190}",,,,,
8514,Person,2025-01-19 13:31:08,2025-01-19 13:31:08,"{""box"":{""left"":0,""right"":5978,""top"":1175,""bottom"":9728},""time"":1737261068793}",,,,,
8515,Person,2025-01-19 13:31:10,2025-01-19 13:31:12,"{""box"":{""left"":5177,""right"":722,""top"":5475,""bottom"":2277},""time"":1737261070449}",,,,,
8516,Person,2025-01-19 13:31:13,2025-01-19 13:31:26,"{""box"":{""left"":4437,""right"":604,""top"":4706,""bottom"":1875},""time"":1737261073026}",,,,,
8517,Person,2025-01-19 13:31:14,2025-01-19 13:31:14,"{""box"":{""left"":75,""right"":5812,""top"":1112,""bottom"":9916},""time"":1737261074268}",,,,,
8518,Person,2025-01-19 13:31:17,2025-01-19 13:31:26,"{""box"":{""left"":4775,""right"":531,""top"":5024,""bottom"":1604},""time"":1737261077034}",,,,,
8519,Person,2025-01-19 13:31:18,2025-01-19 13:31:18,"{""box"":{""left"":0,""right"":6196,""top"":1012,""bottom"":9840},""time"":1737261078107}",,,,,
8520,Person,2025-01-19 13:31:18,2025-01-19 13:31:22,"{""box"":{""left"":4572,""right"":7158,""top"":5865,""bottom"":10000},""time"":1737261078513}",,,,,
8522,Person,2025-01-19 13:31:21,2025-01-19 13:31:39,"{""box"":{""left"":4100,""right"":2183,""top"":4754,""bottom"":5516},""time"":1737261081798}",,,,,
8523,Person,2025-01-19 13:31:22,2025-01-19 13:31:40,"{""box"":{""left"":3008,""right"":1491,""top"":3763,""bottom"":4877},""time"":1737261082827}",,,,,
8527,Person,2025-01-19 13:31:23,2025-01-19 13:31:25,"{""box"":{""left"":3368,""right"":229,""top"":3536,""bottom"":1218},""time"":1737261083974}",,,,,
8528,Person,2025-01-19 13:31:26,2025-01-19 13:31:26,"{""box"":{""left"":3482,""right"":261,""top"":3691,""bottom"":1303},""time"":1737261086297}",,,,,
8531,Person,2025-01-19 13:31:27,2025-01-19 13:31:45,"{""box"":{""left"":4078,""right"":333,""top"":4333,""bottom"":1312},""time"":1737261087201}",,,,,
8533,Person,2025-01-19 13:31:33,2025-01-19 13:31:46,"{""box"":{""left"":4262,""right"":593,""top"":4509,""bottom"":1745},""time"":1737261093190}",,,,,
8534,Person,2025-01-19 13:31:34,2025-01-19 13:31:46,"{""box"":{""left"":3680,""right"":732,""top"":3948,""bottom"":2304},""time"":1737261094462}",,,,,
8536,Face,2025-01-19 13:31:29,2025-01-19 13:31:32,"{""box"":{""left"":4734,""right"":3273,""top"":5124,""bottom"":3773},""time"":1737261089411}","6,12",male,,,
8538,Person,2025-01-19 13:31:37,2025-01-19 13:31:46,"{""box"":{""left"":3882,""right"":1038,""top"":4214,""bottom"":2968},""time"":1737261097626}",,,,,
8540,Person,2025-01-19 13:31:39,2025-01-19 13:31:46,"{""box"":{""left"":4405,""right"":1108,""top"":4769,""bottom"":2794},""time"":1737261099113}",,,,,
8542,Person,2025-01-19 13:31:42,2025-01-19 13:31:43,"{""box"":{""left"":3436,""right"":149,""top"":3623,""bottom"":882},""time"":1737261102484}",,,,,
8543,Person,2025-01-19 13:31:41,2025-01-19 13:31:43,"{""box"":{""left"":4375,""right"":1691,""top"":4662,""bottom"":2515},""time"":1737261101795}",,,,,
