5451,Person,2025-01-19 11:59:46,2025-01-19 11:59:46,"{""box"":{""left"":3875,""right"":413,""top"":4064,""bottom"":1193},""time"":1737255586024}",,,,,
5454,Person,2025-01-19 11:59:46,2025-01-19 11:59:46,"{""box"":{""left"":3720,""right"":578,""top"":3875,""bottom"":1226},""time"":1737255586026}",,,,,
5456,Person,2025-01-19 11:59:46,2025-01-19 11:59:57,"{""box"":{""left"":3294,""right"":1218,""top"":3833,""bottom"":3631},""time"":1737255586046}",,,,,
5457,Person,2025-01-19 11:59:46,2025-01-19 11:59:59,"{""box"":{""left"":3947,""right"":988,""top"":4437,""bottom"":3342},""time"":1737255586097}",,,,,
5459,Person,2025-01-19 11:59:46,2025-01-19 11:59:50,"{""box"":{""left"":3890,""right"":336,""top"":4102,""bottom"":1240},""time"":1737255586389}",,,,,
5461,Person,2025-01-19 11:59:47,2025-01-19 11:59:50,"{""box"":{""left"":157,""right"":6022,""top"":2062,""bottom"":10000},""time"":1737255587410}",,,,,
5462,Person,2025-01-19 11:59:47,2025-01-19 11:59:48,"{""box"":{""left"":3386,""right"":256,""top"":3511,""bottom"":969},""time"":1737255587410}",,,,,
5464,Person,2025-01-19 11:59:49,2025-01-19 12:00:16,"{""box"":{""left"":3468,""right"":468,""top"":3600,""bottom"":1104},""time"":1737255589770}",,,,,
5465,Person,2025-01-19 11:59:50,2025-01-19 11:59:52,"{""box"":{""left"":3700,""right"":361,""top"":3865,""bottom"":1095},""time"":1737255590792}",,,,,
5466,Person,2025-01-19 11:59:50,2025-01-19 12:00:14,"{""box"":{""left"":3486,""right"":332,""top"":3642,""bottom"":1166},""time"":1737255590792}",,,,,
5467,Person,2025-01-19 11:59:55,2025-01-19 11:59:59,"{""box"":{""left"":62,""right"":5978,""top"":2087,""bottom"":9999},""time"":1737255595594}",,,,,
5468,Person,2025-01-19 11:59:56,2025-01-19 12:00:01,"{""box"":{""left"":3486,""right"":218,""top"":3649,""bottom"":1072},""time"":1737255596805}",,,,,
5469,Person,2025-01-19 11:59:57,2025-01-19 12:00:14,"{""box"":{""left"":5824,""right"":4833,""top"":7447,""bottom"":9854},""time"":1737255597911}",,,,,
5470,Person,2025-01-19 11:59:58,2025-01-19 12:00:15,"{""box"":{""left"":7005,""right"":5376,""top"":8317,""bottom"":9793},""time"":1737255598080}",,,,,
5471,Person,2025-01-19 11:59:59,2025-01-19 12:00:05,"{""box"":{""left"":3600,""right"":354,""top"":3756,""bottom"":1020},""time"":1737255599101}",,,,,
5473,Person,2025-01-19 12:00:02,2025-01-19 12:00:04,"{""box"":{""left"":3710,""right"":214,""top"":3891,""bottom"":1096},""time"":1737255602528}",,,,,
5474,Person,2025-01-19 12:00:03,2025-01-19 12:00:25,"{""box"":{""left"":3194,""right"":250,""top"":3354,""bottom"":995},""time"":1737255603034}",,,,,
5475,Person,2025-01-19 12:00:06,2025-01-19 12:00:09,"{""box"":{""left"":2747,""right"":8992,""top"":4091,""bottom"":9991},""time"":1737255606339}",,,,,
5476,Person,2025-01-19 12:00:06,2025-01-19 12:00:09,"{""box"":{""left"":3555,""right"":209,""top"":3733,""bottom"":945},""time"":1737255606288}",,,,,
5477,Person,2025-01-19 12:00:06,2025-01-19 12:00:26,"{""box"":{""left"":3270,""right"":333,""top"":3420,""bottom"":1052},""time"":1737255606402}",,,,,
5478,Person,2025-01-19 12:00:07,2025-01-19 12:00:09,"{""box"":{""left"":135,""right"":5496,""top"":2102,""bottom"":10000},""time"":1737255607546}",,,,,
5480,Person,2025-01-19 12:00:16,2025-01-19 12:00:33,"{""box"":{""left"":3587,""right"":351,""top"":3787,""bottom"":1169},""time"":1737255616684}",,,,,
5481,Person,2025-01-19 12:00:17,2025-01-19 12:00:20,"{""box"":{""left"":2451,""right"":8872,""top"":3901,""bottom"":10000},""time"":1737255617723}",,,,,
5482,Person,2025-01-19 12:00:19,2025-01-19 12:00:36,"{""box"":{""left"":4193,""right"":403,""top"":4368,""bottom"":1274},""time"":1737255619111}",,,,,
5483,Person,2025-01-19 12:00:21,2025-01-19 12:00:21,"{""box"":{""left"":3468,""right"":177,""top"":3612,""bottom"":812},""time"":1737255621122}",,,,,
5484,Person,2025-01-19 12:00:23,2025-01-19 12:00:27,"{""box"":{""left"":2775,""right"":8770,""top"":3874,""bottom"":10000},""time"":1737255623474}",,,,,
5485,Person,2025-01-19 12:00:31,2025-01-19 12:00:46,"{""box"":{""left"":6549,""right"":8166,""top"":8362,""bottom"":10000},""time"":1737255631109}",,,,,
5486,Person,2025-01-19 12:00:32,2025-01-19 12:00:48,"{""box"":{""left"":2750,""right"":8619,""top"":3925,""bottom"":9983},""time"":1737255632317}",,,,,
5487,Person,2025-01-19 12:00:33,2025-01-19 12:00:54,"{""box"":{""left"":7337,""right"":7770,""top"":9250,""bottom"":10000},""time"":1737255633781}",,,,,
5488,Person,2025-01-19 12:00:34,2025-01-19 12:00:43,"{""box"":{""left"":3662,""right"":326,""top"":3793,""bottom"":1014},""time"":1737255634801}",,,,,
5489,Person,2025-01-19 12:00:34,2025-01-19 12:00:46,"{""box"":{""left"":7904,""right"":7758,""top"":9441,""bottom"":10000},""time"":1737255634801}",,,,,
5490,Person,2025-01-19 12:00:36,2025-01-19 12:00:46,"{""box"":{""left"":3745,""right"":360,""top"":3905,""bottom"":1125},""time"":1737255636958}",,,,,
5492,Face,2025-01-19 12:00:35,2025-01-19 12:00:35,"{""box"":{""left"":4447,""right"":4214,""top"":4837,""bottom"":4781},""time"":1737255635975}","25,34",female,,,
5495,Person,2025-01-19 12:00:42,2025-01-19 12:00:48,"{""box"":{""left"":4737,""right"":1860,""top"":5315,""bottom"":4722},""time"":1737255642058}",,,,,
5496,Person,2025-01-19 12:00:44,2025-01-19 12:00:49,"{""box"":{""left"":981,""right"":5921,""top"":2363,""bottom"":9999},""time"":1737255644150}",,,,,
5498,Person,2025-01-19 12:00:45,2025-01-19 12:01:03,"{""box"":{""left"":4552,""right"":2197,""top"":5339,""bottom"":6140},""time"":1737255645489}",,,,,
5499,Person,2025-01-19 12:00:45,2025-01-19 12:00:50,"{""box"":{""left"":6984,""right"":1828,""top"":7271,""bottom"":3504},""time"":1737255645490}",,,,,
5501,Person,2025-01-19 12:00:48,2025-01-19 12:01:15,"{""box"":{""left"":3743,""right"":675,""top"":4151,""bottom"":2557},""time"":1737255648526}",,,,,
5502,Person,2025-01-19 12:00:48,2025-01-19 12:00:53,"{""box"":{""left"":5337,""right"":1397,""top"":5882,""bottom"":3668},""time"":1737255648642}",,,,,
5504,Person,2025-01-19 12:00:50,2025-01-19 12:01:09,"{""box"":{""left"":4206,""right"":687,""top"":4499,""bottom"":2114},""time"":1737255650531}",,,,,
5505,Person,2025-01-19 12:01:00,2025-01-19 12:01:00,"{""box"":{""left"":3993,""right"":510,""top"":4199,""bottom"":1343},""time"":1737255660378}",,,,,
5506,Person,2025-01-19 12:01:01,2025-01-19 12:01:30,"{""box"":{""left"":5775,""right"":7625,""top"":7475,""bottom"":10000},""time"":1737255661062}",,,,,
5507,Person,2025-01-19 12:01:02,2025-01-19 12:01:25,"{""box"":{""left"":6079,""right"":5766,""top"":7654,""bottom"":10000},""time"":1737255662086}",,,,,
5508,Person,2025-01-19 12:01:02,2025-01-19 12:01:04,"{""box"":{""left"":3759,""right"":201,""top"":3961,""bottom"":1141},""time"":1737255662087}",,,,,
5509,Face,2025-01-19 12:01:02,2025-01-19 12:01:02,"{""box"":{""left"":4840,""right"":4815,""top"":5206,""bottom"":5418},""time"":1737255662670}","6,12",male,,,
5510,Person,2025-01-19 12:01:10,2025-01-19 12:01:11,"{""box"":{""left"":7401,""right"":2104,""top"":7841,""bottom"":3958},""time"":1737255670484}",,,,,
5511,Person,2025-01-19 12:01:11,2025-01-19 12:01:11,"{""box"":{""left"":3518,""right"":187,""top"":3643,""bottom"":916},""time"":1737255671237}",,,,,
5512,Person,2025-01-19 12:01:11,2025-01-19 12:01:14,"{""box"":{""left"":3631,""right"":250,""top"":3781,""bottom"":906},""time"":1737255671518}",,,,,
5513,Person,2025-01-19 12:01:18,2025-01-19 12:01:18,"{""box"":{""left"":3506,""right"":177,""top"":3637,""bottom"":791},""time"":1737255678641}",,,,,
5514,Person,2025-01-19 12:01:20,2025-01-19 12:01:20,"{""box"":{""left"":7262,""right"":2322,""top"":7531,""bottom"":3635},""time"":1737255680188}",,,,,
5515,Person,2025-01-19 12:01:29,2025-01-19 12:01:32,"{""box"":{""left"":3656,""right"":208,""top"":3806,""bottom"":947},""time"":1737255689580}",,,,,
5516,Person,2025-01-19 12:01:42,2025-01-19 12:02:00,"{""box"":{""left"":3318,""right"":187,""top"":3449,""bottom"":833},""time"":1737255702586},{""box"":{""left"":3306,""right"":418,""top"":3506,""bottom"":1187},""time"":1737255713012}",,,,,
5517,Person,2025-01-19 12:01:43,2025-01-19 12:01:47,"{""box"":{""left"":3650,""right"":216,""top"":3831,""bottom"":896},""time"":1737255703617}",,,,,
5518,Person,2025-01-19 12:01:44,2025-01-19 12:02:10,"{""box"":{""left"":8200,""right"":6305,""top"":10000,""bottom"":9972},""time"":1737255704286}",,,,,
5519,Person,2025-01-19 12:01:49,2025-01-19 12:01:54,"{""box"":{""left"":3543,""right"":456,""top"":3693,""bottom"":1020},""time"":1737255709692}",,,,,
5520,Person,2025-01-19 12:01:55,2025-01-19 12:02:14,"{""box"":{""left"":3698,""right"":459,""top"":3891,""bottom"":1386},""time"":1737255715688},{""box"":{""left"":4269,""right"":1790,""top"":5044,""bottom"":5035},""time"":1737255730048},{""box"":{""left"":4891,""right"":3486,""top"":6191,""bottom"":8392},""time"":1737255733563}",,,,,
5521,Person,2025-01-19 12:02:00,2025-01-19 12:02:00,"{""box"":{""left"":3643,""right"":635,""top"":3837,""bottom"":1677},""time"":1737255720390}",,,,,
5522,Person,2025-01-19 12:02:02,2025-01-19 12:02:13,"{""box"":{""left"":3423,""right"":649,""top"":3770,""bottom"":2086},""time"":1737255722158}",,,,,
5523,Person,2025-01-19 12:02:05,2025-01-19 12:02:12,"{""box"":{""left"":3937,""right"":241,""top"":4112,""bottom"":1019},""time"":1737255725920}",,,,,
5524,Person,2025-01-19 12:02:05,2025-01-19 12:02:07,"{""box"":{""left"":3860,""right"":934,""top"":4136,""bottom"":2601},""time"":1737255725921}",,,,,
5525,Person,2025-01-19 12:02:05,2025-01-19 12:02:25,"{""box"":{""left"":7204,""right"":6596,""top"":8341,""bottom"":9951},""time"":1737255725922}",,,,,
5526,Person,2025-01-19 12:02:07,2025-01-19 12:02:26,"{""box"":{""left"":5188,""right"":3659,""top"":6426,""bottom"":8708},""time"":1737255727028}",,,,,
5529,Person,2025-01-19 12:02:09,2025-01-19 12:02:14,"{""box"":{""left"":4000,""right"":1729,""top"":4393,""bottom"":4271},""time"":1737255729986}",,,,,
5533,Face,2025-01-19 12:02:12,2025-01-19 12:02:14,"{""box"":{""left"":5909,""right"":4596,""top"":6323,""bottom"":5199},""time"":1737255732964}","55,64",female,,,
5534,Person,2025-01-19 12:02:18,2025-01-19 12:02:26,"{""box"":{""left"":3862,""right"":286,""top"":4030,""bottom"":1118},""time"":1737255738668}",,,,,
5535,Person,2025-01-19 12:02:18,2025-01-19 12:02:48,"{""box"":{""left"":4068,""right"":427,""top"":4250,""bottom"":1145},""time"":1737255738669},{""box"":{""left"":4842,""right"":2358,""top"":5568,""bottom"":5719},""time"":1737255755923},{""box"":{""left"":3731,""right"":2517,""top"":4419,""bottom"":6053},""time"":1737255765730}",,,,,
