187,Person,2024-11-03 06:37:29,2024-11-03 06:37:44,"{""box"":{""left"":4685,""right"":612,""top"":4969,""bottom"":1894},""time"":1730583449059},{""box"":{""left"":4685,""right"":612,""top"":4969,""bottom"":1894},""time"":1730583452034},{""box"":{""left"":4685,""right"":612,""top"":4969,""bottom"":1894},""time"":1730583454034},{""box"":{""left"":4685,""right"":612,""top"":4969,""bottom"":1894},""time"":1730583456020},{""box"":{""left"":4685,""right"":612,""top"":4969,""bottom"":1894},""time"":1730583457043},{""box"":{""left"":4685,""right"":612,""top"":4969,""bottom"":1894},""time"":1730583459016},{""box"":{""left"":4685,""right"":612,""top"":4969,""bottom"":1894},""time"":1730583460037},{""box"":{""left"":4685,""right"":612,""top"":4969,""bottom"":1894},""time"":1730583461048},{""box"":{""left"":4685,""right"":612,""top"":4969,""bottom"":1894},""time"":1730583463013},{""box"":{""left"":4685,""right"":612,""top"":4969,""bottom"":1894},""time"":1730583464057}",,,,,
190,Person,2024-11-03 06:37:30,2024-11-03 06:37:34,"{""box"":{""left"":3318,""right"":257,""top"":3425,""bottom"":789},""time"":1730583450661},{""box"":{""left"":3318,""right"":257,""top"":3425,""bottom"":789},""time"":1730583452199},{""box"":{""left"":3318,""right"":257,""top"":3425,""bottom"":789},""time"":1730583454037}",,,,,
191,Person,2024-11-03 06:37:30,2024-11-03 06:37:32,"{""box"":{""left"":3705,""right"":239,""top"":3830,""bottom"":791},""time"":1730583450721},{""box"":{""left"":3705,""right"":239,""top"":3830,""bottom"":791},""time"":1730583452035}",,,,,
192,Person,2024-11-03 06:37:32,2024-11-03 06:37:36,"{""box"":{""left"":4212,""right"":395,""top"":4350,""bottom"":895},""time"":1730583452433},{""box"":{""left"":4212,""right"":395,""top"":4350,""bottom"":895},""time"":1730583453697},{""box"":{""left"":4212,""right"":395,""top"":4350,""bottom"":895},""time"":1730583455015},{""box"":{""left"":4212,""right"":395,""top"":4350,""bottom"":895},""time"":1730583456028}",,,,,
193,Person,2024-11-03 06:37:37,2024-11-03 06:37:46,"{""box"":{""left"":3468,""right"":218,""top"":3636,""bottom"":875},""time"":1730583457770},{""box"":{""left"":3468,""right"":218,""top"":3636,""bottom"":875},""time"":1730583459021},{""box"":{""left"":3468,""right"":218,""top"":3636,""bottom"":875},""time"":1730583460041},{""box"":{""left"":3468,""right"":218,""top"":3636,""bottom"":875},""time"":1730583461103},{""box"":{""left"":3468,""right"":218,""top"":3636,""bottom"":875},""time"":1730583462404},{""box"":{""left"":3468,""right"":218,""top"":3636,""bottom"":875},""time"":1730583465269}",,,,,
194,Person,2024-11-03 06:37:43,2024-11-03 06:37:43,"{""box"":{""left"":3250,""right"":270,""top"":3375,""bottom"":895},""time"":1730583463129}",,,,,
195,Person,2024-11-03 06:37:45,2024-11-03 06:37:49,"{""box"":{""left"":3556,""right"":208,""top"":3667,""bottom"":697},""time"":1730583465607},{""box"":{""left"":3556,""right"":208,""top"":3667,""bottom"":697},""time"":1730583468021},{""box"":{""left"":3556,""right"":208,""top"":3667,""bottom"":697},""time"":1730583469266}",,,,,
196,Person,2024-11-03 06:37:46,2024-11-03 06:37:54,"{""box"":{""left"":3839,""right"":269,""top"":4013,""bottom"":940},""time"":1730583466068},{""box"":{""left"":3839,""right"":269,""top"":4013,""bottom"":940},""time"":1730583468023},{""box"":{""left"":3839,""right"":269,""top"":4013,""bottom"":940},""time"":1730583469041},{""box"":{""left"":3839,""right"":269,""top"":4013,""bottom"":940},""time"":1730583470049},{""box"":{""left"":3839,""right"":269,""top"":4013,""bottom"":940},""time"":1730583472030},{""box"":{""left"":3839,""right"":269,""top"":4013,""bottom"":940},""time"":1730583473049},{""box"":{""left"":3839,""right"":269,""top"":4013,""bottom"":940},""time"":1730583474390}",,,,,
197,Person,2024-11-03 06:37:52,2024-11-03 06:38:02,"{""box"":{""left"":3968,""right"":250,""top"":4143,""bottom"":791},""time"":1730583472307},{""box"":{""left"":3968,""right"":250,""top"":4143,""bottom"":791},""time"":1730583476216},{""box"":{""left"":3968,""right"":250,""top"":4143,""bottom"":791},""time"":1730583478082},{""box"":{""left"":3968,""right"":250,""top"":4143,""bottom"":791},""time"":1730583479104},{""box"":{""left"":3968,""right"":250,""top"":4143,""bottom"":791},""time"":1730583481286}",,,,,
198,Person,2024-11-03 06:37:58,2024-11-03 06:38:14,"{""box"":{""left"":4150,""right"":520,""top"":4312,""bottom"":1000},""time"":1730583478257},{""box"":{""left"":4150,""right"":520,""top"":4312,""bottom"":1000},""time"":1730583480053},{""box"":{""left"":4150,""right"":520,""top"":4312,""bottom"":1000},""time"":1730583482015},{""box"":{""left"":4150,""right"":520,""top"":4312,""bottom"":1000},""time"":1730583483038},{""box"":{""left"":4150,""right"":520,""top"":4312,""bottom"":1000},""time"":1730583484045},{""box"":{""left"":4150,""right"":520,""top"":4312,""bottom"":1000},""time"":1730583486023},{""box"":{""left"":4150,""right"":520,""top"":4312,""bottom"":1000},""time"":1730583487031},{""box"":{""left"":4150,""right"":520,""top"":4312,""bottom"":1000},""time"":1730583488047},{""box"":{""left"":4150,""right"":520,""top"":4312,""bottom"":1000},""time"":1730583490040},{""box"":{""left"":4150,""right"":520,""top"":4312,""bottom"":1000},""time"":1730583491226},{""box"":{""left"":4150,""right"":520,""top"":4312,""bottom"":1000},""time"":1730583493089}",,,,,
199,Person,2024-11-03 06:38:04,2024-11-03 06:38:07,"{""box"":{""left"":3975,""right"":270,""top"":4124,""bottom"":843},""time"":1730583484506},{""box"":{""left"":3975,""right"":270,""top"":4124,""bottom"":843},""time"":1730583486024},{""box"":{""left"":3975,""right"":270,""top"":4124,""bottom"":843},""time"":1730583487032}",,,,,
200,Person,2024-11-03 06:38:14,2024-11-03 06:38:38,"{""box"":{""left"":3218,""right"":229,""top"":3350,""bottom"":854},""time"":1730583494674},{""box"":{""left"":3218,""right"":229,""top"":3350,""bottom"":854},""time"":1730583497028},{""box"":{""left"":3218,""right"":229,""top"":3350,""bottom"":854},""time"":1730583498043},{""box"":{""left"":3218,""right"":229,""top"":3350,""bottom"":854},""time"":1730583500014},{""box"":{""left"":3218,""right"":229,""top"":3350,""bottom"":854},""time"":1730583501081},{""box"":{""left"":3218,""right"":229,""top"":3350,""bottom"":854},""time"":1730583503014},{""box"":{""left"":3218,""right"":229,""top"":3350,""bottom"":854},""time"":1730583504470},{""box"":{""left"":3218,""right"":229,""top"":3350,""bottom"":854},""time"":1730583506043},{""box"":{""left"":3218,""right"":229,""top"":3350,""bottom"":854},""time"":1730583508013},{""box"":{""left"":3218,""right"":229,""top"":3350,""bottom"":854},""time"":1730583509032},{""box"":{""left"":3218,""right"":229,""top"":3350,""bottom"":854},""time"":1730583510325},{""box"":{""left"":3218,""right"":229,""top"":3350,""bottom"":854},""time"":1730583512020},{""box"":{""left"":3218,""right"":229,""top"":3350,""bottom"":854},""time"":1730583514032},{""box"":{""left"":3218,""right"":229,""top"":3350,""bottom"":854},""time"":1730583516240},{""box"":{""left"":3218,""right"":229,""top"":3350,""bottom"":854},""time"":1730583518038}",,,,,
201,Person,2024-11-03 06:38:33,2024-11-03 06:38:36,"{""box"":{""left"":3668,""right"":208,""top"":3768,""bottom"":677},""time"":1730583513524},{""box"":{""left"":3668,""right"":208,""top"":3768,""bottom"":677},""time"":1730583515006},{""box"":{""left"":3668,""right"":208,""top"":3768,""bottom"":677},""time"":1730583516077}",,,,,
202,Person,2024-11-03 06:38:40,2024-11-03 06:39:10,"{""box"":{""left"":3368,""right"":229,""top"":3474,""bottom"":791},""time"":1730583520234},{""box"":{""left"":3368,""right"":229,""top"":3474,""bottom"":791},""time"":1730583526042},{""box"":{""left"":3368,""right"":229,""top"":3474,""bottom"":791},""time"":1730583527048},{""box"":{""left"":3368,""right"":229,""top"":3474,""bottom"":791},""time"":1730583529054},{""box"":{""left"":3368,""right"":229,""top"":3474,""bottom"":791},""time"":1730583531000},{""box"":{""left"":3368,""right"":229,""top"":3474,""bottom"":791},""time"":1730583532018},{""box"":{""left"":3368,""right"":229,""top"":3474,""bottom"":791},""time"":1730583533038},{""box"":{""left"":3368,""right"":229,""top"":3474,""bottom"":791},""time"":1730583535042},{""box"":{""left"":3368,""right"":229,""top"":3474,""bottom"":791},""time"":1730583536055},{""box"":{""left"":3368,""right"":229,""top"":3474,""bottom"":791},""time"":1730583538042},{""box"":{""left"":3368,""right"":229,""top"":3474,""bottom"":791},""time"":1730583542002},{""box"":{""left"":3368,""right"":229,""top"":3474,""bottom"":791},""time"":1730583545005},{""box"":{""left"":3368,""right"":229,""top"":3474,""bottom"":791},""time"":1730583546015},{""box"":{""left"":3368,""right"":229,""top"":3474,""bottom"":791},""time"":1730583547024},{""box"":{""left"":3368,""right"":229,""top"":3474,""bottom"":791},""time"":1730583548045},{""box"":{""left"":3368,""right"":229,""top"":3474,""bottom"":791},""time"":1730583550394}",,,,,
