516,Person,2024-11-03 07:52:53,2024-11-03 07:52:56,"{""box"":{""left"":1087,""right"":7916,""top"":2375,""bottom"":10000},""time"":1730587973352},{""box"":{""left"":1087,""right"":7916,""top"":2375,""bottom"":10000},""time"":1730587975002},{""box"":{""left"":1087,""right"":7916,""top"":2375,""bottom"":10000},""time"":1730587976033}",,,,,
517,Person,2024-11-03 07:52:54,2024-11-03 07:52:59,"{""box"":{""left"":8350,""right"":5457,""top"":10000,""bottom"":9374},""time"":1730587974381},{""box"":{""left"":8350,""right"":5457,""top"":10000,""bottom"":9374},""time"":1730587976034},{""box"":{""left"":8350,""right"":5457,""top"":10000,""bottom"":9374},""time"":1730587978041},{""box"":{""left"":8350,""right"":5457,""top"":10000,""bottom"":9374},""time"":1730587979058}",,,,,
518,Person,2024-11-03 07:52:55,2024-11-03 07:53:28,"{""box"":{""left"":7121,""right"":7863,""top"":8546,""bottom"":10000},""time"":1730587975572},{""box"":{""left"":7121,""right"":7863,""top"":8546,""bottom"":10000},""time"":1730587977004},{""box"":{""left"":7121,""right"":7863,""top"":8546,""bottom"":10000},""time"":1730587978043},{""box"":{""left"":7121,""right"":7863,""top"":8546,""bottom"":10000},""time"":1730587979061},{""box"":{""left"":7121,""right"":7863,""top"":8546,""bottom"":10000},""time"":1730587981049},{""box"":{""left"":7121,""right"":7863,""top"":8546,""bottom"":10000},""time"":1730587983031},{""box"":{""left"":7121,""right"":7863,""top"":8546,""bottom"":10000},""time"":1730587984054},{""box"":{""left"":7121,""right"":7863,""top"":8546,""bottom"":10000},""time"":1730587986050},{""box"":{""left"":7121,""right"":7863,""top"":8546,""bottom"":10000},""time"":1730587988031},{""box"":{""left"":7121,""right"":7863,""top"":8546,""bottom"":10000},""time"":1730587990039},{""box"":{""left"":7121,""right"":7863,""top"":8546,""bottom"":10000},""time"":1730587992040},{""box"":{""left"":7121,""right"":7863,""top"":8546,""bottom"":10000},""time"":1730587994015},{""box"":{""left"":7121,""right"":7863,""top"":8546,""bottom"":10000},""time"":1730587995042},{""box"":{""left"":7121,""right"":7863,""top"":8546,""bottom"":10000},""time"":1730587997029},{""box"":{""left"":7121,""right"":7863,""top"":8546,""bottom"":10000},""time"":1730587998042},{""box"":{""left"":7121,""right"":7863,""top"":8546,""bottom"":10000},""time"":1730588000033},{""box"":{""left"":7121,""right"":7863,""top"":8546,""bottom"":10000},""time"":1730588002008},{""box"":{""left"":7121,""right"":7863,""top"":8546,""bottom"":10000},""time"":1730588003026},{""box"":{""left"":7121,""right"":7863,""top"":8546,""bottom"":10000},""time"":1730588004155},{""box"":{""left"":7121,""right"":7863,""top"":8546,""bottom"":10000},""time"":1730588006045},{""box"":{""left"":7121,""right"":7863,""top"":8546,""bottom"":10000},""time"":1730588008091}",,,,,
519,Person,2024-11-03 07:52:56,2024-11-03 07:53:19,"{""box"":{""left"":7670,""right"":3425,""top"":8511,""bottom"":6716},""time"":1730587976036},{""box"":{""left"":7670,""right"":3425,""top"":8511,""bottom"":6716},""time"":1730587978892},{""box"":{""left"":7670,""right"":3425,""top"":8511,""bottom"":6716},""time"":1730587980031},{""box"":{""left"":7670,""right"":3425,""top"":8511,""bottom"":6716},""time"":1730587981052},{""box"":{""left"":7670,""right"":3425,""top"":8511,""bottom"":6716},""time"":1730587983032},{""box"":{""left"":7670,""right"":3425,""top"":8511,""bottom"":6716},""time"":1730587984055},{""box"":{""left"":7670,""right"":3425,""top"":8511,""bottom"":6716},""time"":1730587986048},{""box"":{""left"":7670,""right"":3425,""top"":8511,""bottom"":6716},""time"":1730587987073},{""box"":{""left"":7670,""right"":3425,""top"":8511,""bottom"":6716},""time"":1730587989064},{""box"":{""left"":7670,""right"":3425,""top"":8511,""bottom"":6716},""time"":1730587991009},{""box"":{""left"":7670,""right"":3425,""top"":8511,""bottom"":6716},""time"":1730587992041},{""box"":{""left"":7670,""right"":3425,""top"":8511,""bottom"":6716},""time"":1730587994020},{""box"":{""left"":7670,""right"":3425,""top"":8511,""bottom"":6716},""time"":1730587995044},{""box"":{""left"":7670,""right"":3425,""top"":8511,""bottom"":6716},""time"":1730587997031},{""box"":{""left"":7670,""right"":3425,""top"":8511,""bottom"":6716},""time"":1730587999921}",,,,,
520,Person,2024-11-03 07:52:56,2024-11-03 07:52:58,"{""box"":{""left"":6918,""right"":2812,""top"":7356,""bottom"":5000},""time"":1730587976954}",,,,,
522,Person,2024-11-03 07:52:59,2024-11-03 07:53:13,"{""box"":{""left"":5544,""right"":1719,""top"":6243,""bottom"":3863},""time"":1730587979001},{""box"":{""left"":5544,""right"":1719,""top"":6243,""bottom"":3863},""time"":1730587983033},{""box"":{""left"":5544,""right"":1719,""top"":6243,""bottom"":3863},""time"":1730587985028},{""box"":{""left"":5544,""right"":1719,""top"":6243,""bottom"":3863},""time"":1730587986051},{""box"":{""left"":5544,""right"":1719,""top"":6243,""bottom"":3863},""time"":1730587987198},{""box"":{""left"":5544,""right"":1719,""top"":6243,""bottom"":3863},""time"":1730587989062},{""box"":{""left"":5544,""right"":1719,""top"":6243,""bottom"":3863},""time"":1730587991016},{""box"":{""left"":5544,""right"":1719,""top"":6243,""bottom"":3863},""time"":1730587993229}",,,,,
523,Person,2024-11-03 07:53:00,2024-11-03 07:53:32,"{""box"":{""left"":5243,""right"":1354,""top"":5637,""bottom"":2406},""time"":1730587980081},{""box"":{""left"":5243,""right"":1354,""top"":5637,""bottom"":2406},""time"":1730587981390},{""box"":{""left"":5243,""right"":1354,""top"":5637,""bottom"":2406},""time"":1730587983034},{""box"":{""left"":5243,""right"":1354,""top"":5637,""bottom"":2406},""time"":1730587985089},{""box"":{""left"":5243,""right"":1354,""top"":5637,""bottom"":2406},""time"":1730587986398},{""box"":{""left"":5243,""right"":1354,""top"":5637,""bottom"":2406},""time"":1730587988036},{""box"":{""left"":5243,""right"":1354,""top"":5637,""bottom"":2406},""time"":1730587989066},{""box"":{""left"":5243,""right"":1354,""top"":5637,""bottom"":2406},""time"":1730587991012},{""box"":{""left"":5243,""right"":1354,""top"":5637,""bottom"":2406},""time"":1730587992032},{""box"":{""left"":5243,""right"":1354,""top"":5637,""bottom"":2406},""time"":1730587994017},{""box"":{""left"":5243,""right"":1354,""top"":5637,""bottom"":2406},""time"":1730587995040},{""box"":{""left"":5243,""right"":1354,""top"":5637,""bottom"":2406},""time"":1730587998046},{""box"":{""left"":5243,""right"":1354,""top"":5637,""bottom"":2406},""time"":1730587999078},{""box"":{""left"":5243,""right"":1354,""top"":5637,""bottom"":2406},""time"":1730588001004},{""box"":{""left"":5243,""right"":1354,""top"":5637,""bottom"":2406},""time"":1730588002069},{""box"":{""left"":5243,""right"":1354,""top"":5637,""bottom"":2406},""time"":1730588003201},{""box"":{""left"":5243,""right"":1354,""top"":5637,""bottom"":2406},""time"":1730588005653},{""box"":{""left"":5243,""right"":1354,""top"":5637,""bottom"":2406},""time"":1730588007119},{""box"":{""left"":5243,""right"":1354,""top"":5637,""bottom"":2406},""time"":1730588009438},{""box"":{""left"":5243,""right"":1354,""top"":5637,""bottom"":2406},""time"":1730588011072}",,,,,
524,Person,2024-11-03 07:53:09,2024-11-03 07:53:15,"{""box"":{""left"":1137,""right"":4104,""top"":2412,""bottom"":9937},""time"":1730587989066},{""box"":{""left"":1137,""right"":4104,""top"":2412,""bottom"":9937},""time"":1730587991800},{""box"":{""left"":1137,""right"":4104,""top"":2412,""bottom"":9937},""time"":1730587993010},{""box"":{""left"":1137,""right"":4104,""top"":2412,""bottom"":9937},""time"":1730587994023},{""box"":{""left"":1137,""right"":4104,""top"":2412,""bottom"":9937},""time"":1730587995158}",,,,,
525,Person,2024-11-03 07:53:16,2024-11-03 07:53:39,"{""box"":{""left"":1462,""right"":4229,""top"":3024,""bottom"":8312},""time"":1730587996521},{""box"":{""left"":1462,""right"":4229,""top"":3024,""bottom"":8312},""time"":1730587998047},{""box"":{""left"":1462,""right"":4229,""top"":3024,""bottom"":8312},""time"":1730588001005},{""box"":{""left"":1462,""right"":4229,""top"":3024,""bottom"":8312},""time"":1730588002238},{""box"":{""left"":1462,""right"":4229,""top"":3024,""bottom"":8312},""time"":1730588004045},{""box"":{""left"":1462,""right"":4229,""top"":3024,""bottom"":8312},""time"":1730588005073},{""box"":{""left"":1462,""right"":4229,""top"":3024,""bottom"":8312},""time"":1730588007113},{""box"":{""left"":1462,""right"":4229,""top"":3024,""bottom"":8312},""time"":1730588009041},{""box"":{""left"":1462,""right"":4229,""top"":3024,""bottom"":8312},""time"":1730588011020},{""box"":{""left"":1462,""right"":4229,""top"":3024,""bottom"":8312},""time"":1730588012031},{""box"":{""left"":1462,""right"":4229,""top"":3024,""bottom"":8312},""time"":1730588013037},{""box"":{""left"":1462,""right"":4229,""top"":3024,""bottom"":8312},""time"":1730588014044},{""box"":{""left"":1462,""right"":4229,""top"":3024,""bottom"":8312},""time"":1730588016018},{""box"":{""left"":1462,""right"":4229,""top"":3024,""bottom"":8312},""time"":1730588017031},{""box"":{""left"":1462,""right"":4229,""top"":3024,""bottom"":8312},""time"":1730588018051}",,,,,
526,Person,2024-11-03 07:53:17,2024-11-03 07:53:19,"{""box"":{""left"":3925,""right"":281,""top"":4068,""bottom"":916},""time"":1730587997037}",,,,,
