791,Person,2024-11-03 08:12:59,2024-11-03 08:13:04,"{""box"":{""left"":3161,""right"":1569,""top"":3880,""bottom"":3799},""time"":1730589179549},{""box"":{""left"":3161,""right"":1569,""top"":3880,""bottom"":3799},""time"":1730589181021},{""box"":{""left"":3161,""right"":1569,""top"":3880,""bottom"":3799},""time"":1730589182027},{""box"":{""left"":3161,""right"":1569,""top"":3880,""bottom"":3799},""time"":1730589183045}",,,,,
792,Person,2024-11-03 08:13:02,2024-11-03 08:13:36,"{""box"":{""left"":3906,""right"":281,""top"":4037,""bottom"":885},""time"":1730589182710},{""box"":{""left"":3906,""right"":281,""top"":4037,""bottom"":885},""time"":1730589184248},{""box"":{""left"":3906,""right"":281,""top"":4037,""bottom"":885},""time"":1730589186002},{""box"":{""left"":3906,""right"":281,""top"":4037,""bottom"":885},""time"":1730589187018},{""box"":{""left"":3906,""right"":281,""top"":4037,""bottom"":885},""time"":1730589188049},{""box"":{""left"":3906,""right"":281,""top"":4037,""bottom"":885},""time"":1730589190043},{""box"":{""left"":3906,""right"":281,""top"":4037,""bottom"":885},""time"":1730589192008},{""box"":{""left"":3906,""right"":281,""top"":4037,""bottom"":885},""time"":1730589193017},{""box"":{""left"":3906,""right"":281,""top"":4037,""bottom"":885},""time"":1730589194026},{""box"":{""left"":3906,""right"":281,""top"":4037,""bottom"":885},""time"":1730589195056},{""box"":{""left"":3906,""right"":281,""top"":4037,""bottom"":885},""time"":1730589197056},{""box"":{""left"":3906,""right"":281,""top"":4037,""bottom"":885},""time"":1730589199027},{""box"":{""left"":3906,""right"":281,""top"":4037,""bottom"":885},""time"":1730589201028},{""box"":{""left"":3906,""right"":281,""top"":4037,""bottom"":885},""time"":1730589202049},{""box"":{""left"":3906,""right"":281,""top"":4037,""bottom"":885},""time"":1730589204026},{""box"":{""left"":3906,""right"":281,""top"":4037,""bottom"":885},""time"":1730589205043},{""box"":{""left"":3906,""right"":281,""top"":4037,""bottom"":885},""time"":1730589207028},{""box"":{""left"":3906,""right"":281,""top"":4037,""bottom"":885},""time"":1730589208052},{""box"":{""left"":3906,""right"":281,""top"":4037,""bottom"":885},""time"":1730589210027},{""box"":{""left"":3906,""right"":281,""top"":4037,""bottom"":885},""time"":1730589211040},{""box"":{""left"":3906,""right"":281,""top"":4037,""bottom"":885},""time"":1730589213018},{""box"":{""left"":3906,""right"":281,""top"":4037,""bottom"":885},""time"":1730589214055},{""box"":{""left"":3906,""right"":281,""top"":4037,""bottom"":885},""time"":1730589216034}",,,,,
793,Person,2024-11-03 08:13:07,2024-11-03 08:13:07,"{""box"":{""left"":3962,""right"":281,""top"":4099,""bottom"":916},""time"":1730589187141}",,,,,
794,Person,2024-11-03 08:13:11,2024-11-03 08:13:12,"{""box"":{""left"":3837,""right"":375,""top"":3981,""bottom"":979},""time"":1730589191611}",,,,,
795,Person,2024-11-03 08:13:15,2024-11-03 08:13:21,"{""box"":{""left"":4037,""right"":427,""top"":4193,""bottom"":1187},""time"":1730589195170},{""box"":{""left"":4037,""right"":427,""top"":4193,""bottom"":1187},""time"":1730589198009},{""box"":{""left"":4037,""right"":427,""top"":4193,""bottom"":1187},""time"":1730589199030}",,,,,
796,Person,2024-11-03 08:13:21,2024-11-03 08:13:29,"{""box"":{""left"":4025,""right"":472,""top"":4250,""bottom"":1397},""time"":1730589201938},{""box"":{""left"":4025,""right"":472,""top"":4250,""bottom"":1397},""time"":1730589203242},{""box"":{""left"":4025,""right"":472,""top"":4250,""bottom"":1397},""time"":1730589205046},{""box"":{""left"":4025,""right"":472,""top"":4250,""bottom"":1397},""time"":1730589207031},{""box"":{""left"":4025,""right"":472,""top"":4250,""bottom"":1397},""time"":1730589208053}",,,,,
797,Person,2024-11-03 08:13:29,2024-11-03 08:13:42,"{""box"":{""left"":3281,""right"":1509,""top"":3625,""bottom"":2967},""time"":1730589209577},{""box"":{""left"":3281,""right"":1509,""top"":3625,""bottom"":2967},""time"":1730589211042},{""box"":{""left"":3281,""right"":1509,""top"":3625,""bottom"":2967},""time"":1730589213022},{""box"":{""left"":3281,""right"":1509,""top"":3625,""bottom"":2967},""time"":1730589214059},{""box"":{""left"":3281,""right"":1509,""top"":3625,""bottom"":2967},""time"":1730589216036},{""box"":{""left"":3281,""right"":1509,""top"":3625,""bottom"":2967},""time"":1730589218020},{""box"":{""left"":3281,""right"":1509,""top"":3625,""bottom"":2967},""time"":1730589219040},{""box"":{""left"":3281,""right"":1509,""top"":3625,""bottom"":2967},""time"":1730589221028},{""box"":{""left"":3281,""right"":1509,""top"":3625,""bottom"":2967},""time"":1730589222039}",,,,,
798,Person,2024-11-03 08:13:31,2024-11-03 08:13:35,"{""box"":{""left"":3917,""right"":281,""top"":4061,""bottom"":906},""time"":1730589211381},{""box"":{""left"":3917,""right"":281,""top"":4061,""bottom"":906},""time"":1730589213023},{""box"":{""left"":3917,""right"":281,""top"":4061,""bottom"":906},""time"":1730589214061},{""box"":{""left"":3917,""right"":281,""top"":4061,""bottom"":906},""time"":1730589215637}",,,,,
799,Person,2024-11-03 08:13:36,2024-11-03 08:13:39,"{""box"":{""left"":2561,""right"":7666,""top"":4336,""bottom"":10000},""time"":1730589216828},{""box"":{""left"":2561,""right"":7666,""top"":4336,""bottom"":10000},""time"":1730589218021},{""box"":{""left"":2561,""right"":7666,""top"":4336,""bottom"":10000},""time"":1730589219041}",,,,,
800,Person,2024-11-03 08:13:49,2024-11-03 08:13:50,"{""box"":{""left"":3587,""right"":281,""top"":3693,""bottom"":802},""time"":1730589229523}",,,,,
