2084,Person,2024-11-03 08:58:08,2024-11-03 08:58:35,"{""box"":{""left"":4519,""right"":1748,""top"":5051,""bottom"":4348},""time"":1730591888197},{""box"":{""left"":4519,""right"":1748,""top"":5051,""bottom"":4348},""time"":1730591890002},{""box"":{""left"":4519,""right"":1748,""top"":5051,""bottom"":4348},""time"":1730591891016},{""box"":{""left"":4519,""right"":1748,""top"":5051,""bottom"":4348},""time"":1730591892036},{""box"":{""left"":4519,""right"":1748,""top"":5051,""bottom"":4348},""time"":1730591893048},{""box"":{""left"":4519,""right"":1748,""top"":5051,""bottom"":4348},""time"":1730591895050},{""box"":{""left"":4519,""right"":1748,""top"":5051,""bottom"":4348},""time"":1730591897047},{""box"":{""left"":4519,""right"":1748,""top"":5051,""bottom"":4348},""time"":1730591899020},{""box"":{""left"":4519,""right"":1748,""top"":5051,""bottom"":4348},""time"":1730591900038},{""box"":{""left"":4519,""right"":1748,""top"":5051,""bottom"":4348},""time"":1730591901058},{""box"":{""left"":4519,""right"":1748,""top"":5051,""bottom"":4348},""time"":1730591903001},{""box"":{""left"":4519,""right"":1748,""top"":5051,""bottom"":4348},""time"":1730591904025},{""box"":{""left"":4519,""right"":1748,""top"":5051,""bottom"":4348},""time"":1730591905048},{""box"":{""left"":4519,""right"":1748,""top"":5051,""bottom"":4348},""time"":1730591907034},{""box"":{""left"":4519,""right"":1748,""top"":5051,""bottom"":4348},""time"":1730591909013},{""box"":{""left"":4519,""right"":1748,""top"":5051,""bottom"":4348},""time"":1730591910026},{""box"":{""left"":4519,""right"":1748,""top"":5051,""bottom"":4348},""time"":1730591911038},{""box"":{""left"":4519,""right"":1748,""top"":5051,""bottom"":4348},""time"":1730591912115},{""box"":{""left"":4519,""right"":1748,""top"":5051,""bottom"":4348},""time"":1730591914048}",,,,,
2085,Person,2024-11-03 08:58:08,2024-11-03 08:58:29,"{""box"":{""left"":5662,""right"":2230,""top"":6357,""bottom"":4958},""time"":1730591888200},{""box"":{""left"":5662,""right"":2230,""top"":6357,""bottom"":4958},""time"":1730591890003},{""box"":{""left"":5662,""right"":2230,""top"":6357,""bottom"":4958},""time"":1730591891017},{""box"":{""left"":5662,""right"":2230,""top"":6357,""bottom"":4958},""time"":1730591892034},{""box"":{""left"":5662,""right"":2230,""top"":6357,""bottom"":4958},""time"":1730591893050},{""box"":{""left"":5662,""right"":2230,""top"":6357,""bottom"":4958},""time"":1730591895052},{""box"":{""left"":5662,""right"":2230,""top"":6357,""bottom"":4958},""time"":1730591897053},{""box"":{""left"":5662,""right"":2230,""top"":6357,""bottom"":4958},""time"":1730591899023},{""box"":{""left"":5662,""right"":2230,""top"":6357,""bottom"":4958},""time"":1730591900041},{""box"":{""left"":5662,""right"":2230,""top"":6357,""bottom"":4958},""time"":1730591901060},{""box"":{""left"":5662,""right"":2230,""top"":6357,""bottom"":4958},""time"":1730591903004},{""box"":{""left"":5662,""right"":2230,""top"":6357,""bottom"":4958},""time"":1730591904027},{""box"":{""left"":5662,""right"":2230,""top"":6357,""bottom"":4958},""time"":1730591905050},{""box"":{""left"":5662,""right"":2230,""top"":6357,""bottom"":4958},""time"":1730591907037},{""box"":{""left"":5662,""right"":2230,""top"":6357,""bottom"":4958},""time"":1730591909003}",,,,,
2087,Person,2024-11-03 08:58:09,2024-11-03 08:58:09,"{""box"":{""left"":5083,""right"":1178,""top"":5614,""bottom"":3544},""time"":1730591889157}",,,,,
2090,Person,2024-11-03 08:58:17,2024-11-03 08:58:40,"{""box"":{""left"":6962,""right"":7145,""top"":8374,""bottom"":10000},""time"":1730591897835},{""box"":{""left"":6962,""right"":7145,""top"":8374,""bottom"":10000},""time"":1730591899600},{""box"":{""left"":6962,""right"":7145,""top"":8374,""bottom"":10000},""time"":1730591908942},{""box"":{""left"":6962,""right"":7145,""top"":8374,""bottom"":10000},""time"":1730591910030},{""box"":{""left"":6962,""right"":7145,""top"":8374,""bottom"":10000},""time"":1730591911040},{""box"":{""left"":6962,""right"":7145,""top"":8374,""bottom"":10000},""time"":1730591912058},{""box"":{""left"":6962,""right"":7145,""top"":8374,""bottom"":10000},""time"":1730591914051},{""box"":{""left"":6962,""right"":7145,""top"":8374,""bottom"":10000},""time"":1730591916035},{""box"":{""left"":6962,""right"":7145,""top"":8374,""bottom"":10000},""time"":1730591918039},{""box"":{""left"":6962,""right"":7145,""top"":8374,""bottom"":10000},""time"":1730591920028}",,,,,
2091,Person,2024-11-03 08:58:19,2024-11-03 08:58:19,"{""box"":{""left"":4638,""right"":4145,""top"":5462,""bottom"":7645},""time"":1730591899321}",,,,,
2092,Person,2024-11-03 08:58:20,2024-11-03 08:58:20,"{""box"":{""left"":4325,""right"":3333,""top"":4687,""bottom"":5562},""time"":1730591900496}",,,,,
2093,Person,2024-11-03 08:58:31,2024-11-03 08:58:32,"{""box"":{""left"":100,""right"":5772,""top"":1200,""bottom"":8771},""time"":1730591911553}",,,,,
2094,Person,2024-11-03 08:58:35,2024-11-03 08:58:40,"{""box"":{""left"":3382,""right"":274,""top"":3558,""bottom"":1238},""time"":1730591915205},{""box"":{""left"":3382,""right"":274,""top"":3558,""bottom"":1238},""time"":1730591917245},{""box"":{""left"":3382,""right"":274,""top"":3558,""bottom"":1238},""time"":1730591919397}",,,,,
2096,Person,2024-11-03 08:58:40,2024-11-03 08:58:42,"{""box"":{""left"":12,""right"":5937,""top"":1137,""bottom"":9958},""time"":1730591920535},{""box"":{""left"":12,""right"":5937,""top"":1137,""bottom"":9958},""time"":1730591922016}",,,,,
2097,Person,2024-11-03 08:58:44,2024-11-03 08:59:12,"{""box"":{""left"":5775,""right"":7916,""top"":7425,""bottom"":10000},""time"":1730591924001},{""box"":{""left"":5775,""right"":7916,""top"":7425,""bottom"":10000},""time"":1730591925034},{""box"":{""left"":5775,""right"":7916,""top"":7425,""bottom"":10000},""time"":1730591927024},{""box"":{""left"":5775,""right"":7916,""top"":7425,""bottom"":10000},""time"":1730591929014},{""box"":{""left"":5775,""right"":7916,""top"":7425,""bottom"":10000},""time"":1730591930028},{""box"":{""left"":5775,""right"":7916,""top"":7425,""bottom"":10000},""time"":1730591931041},{""box"":{""left"":5775,""right"":7916,""top"":7425,""bottom"":10000},""time"":1730591933037},{""box"":{""left"":5775,""right"":7916,""top"":7425,""bottom"":10000},""time"":1730591934049},{""box"":{""left"":5775,""right"":7916,""top"":7425,""bottom"":10000},""time"":1730591936037},{""box"":{""left"":5775,""right"":7916,""top"":7425,""bottom"":10000},""time"":1730591938023},{""box"":{""left"":5775,""right"":7916,""top"":7425,""bottom"":10000},""time"":1730591939040},{""box"":{""left"":5775,""right"":7916,""top"":7425,""bottom"":10000},""time"":1730591941039},{""box"":{""left"":5775,""right"":7916,""top"":7425,""bottom"":10000},""time"":1730591942347},{""box"":{""left"":5775,""right"":7916,""top"":7425,""bottom"":10000},""time"":1730591944455},{""box"":{""left"":5775,""right"":7916,""top"":7425,""bottom"":10000},""time"":1730591946041},{""box"":{""left"":5775,""right"":7916,""top"":7425,""bottom"":10000},""time"":1730591948021},{""box"":{""left"":5775,""right"":7916,""top"":7425,""bottom"":10000},""time"":1730591950003},{""box"":{""left"":5775,""right"":7916,""top"":7425,""bottom"":10000},""time"":1730591952342}",,,,,
