423,Person,2024-11-03 07:32:53,2024-11-03 07:32:55,"{""box"":{""left"":3468,""right"":270,""top"":3612,""bottom"":822},""time"":1730586773458},{""box"":{""left"":3468,""right"":270,""top"":3612,""bottom"":822},""time"":1730586775021}",,,,,
424,Person,2024-11-03 07:33:05,2024-11-03 07:33:07,"{""box"":{""left"":3762,""right"":260,""top"":3918,""bottom"":864},""time"":1730586785720},{""box"":{""left"":3762,""right"":260,""top"":3918,""bottom"":864},""time"":1730586787052}",,,,,
425,Person,2024-11-03 07:33:14,2024-11-03 07:33:18,"{""box"":{""left"":3574,""right"":250,""top"":3674,""bottom"":686},""time"":1730586794209},{""box"":{""left"":3574,""right"":250,""top"":3674,""bottom"":686},""time"":1730586796216},{""box"":{""left"":3574,""right"":250,""top"":3674,""bottom"":686},""time"":1730586798011}",,,,,
426,Person,2024-11-03 07:33:28,2024-11-03 07:33:46,"{""box"":{""left"":8325,""right"":5708,""top"":10000,""bottom"":10000},""time"":1730586808799},{""box"":{""left"":8325,""right"":5708,""top"":10000,""bottom"":10000},""time"":1730586810032},{""box"":{""left"":8325,""right"":5708,""top"":10000,""bottom"":10000},""time"":1730586811050},{""box"":{""left"":8325,""right"":5708,""top"":10000,""bottom"":10000},""time"":1730586813030},{""box"":{""left"":8325,""right"":5708,""top"":10000,""bottom"":10000},""time"":1730586814048},{""box"":{""left"":8325,""right"":5708,""top"":10000,""bottom"":10000},""time"":1730586816026},{""box"":{""left"":8325,""right"":5708,""top"":10000,""bottom"":10000},""time"":1730586817044},{""box"":{""left"":8325,""right"":5708,""top"":10000,""bottom"":10000},""time"":1730586819031},{""box"":{""left"":8325,""right"":5708,""top"":10000,""bottom"":10000},""time"":1730586820059},{""box"":{""left"":8325,""right"":5708,""top"":10000,""bottom"":10000},""time"":1730586822046},{""box"":{""left"":8325,""right"":5708,""top"":10000,""bottom"":10000},""time"":1730586823059},{""box"":{""left"":8325,""right"":5708,""top"":10000,""bottom"":10000},""time"":1730586825041},{""box"":{""left"":8325,""right"":5708,""top"":10000,""bottom"":10000},""time"":1730586826153}",,,,,
427,Person,2024-11-03 07:33:29,2024-11-03 07:33:51,"{""box"":{""left"":8475,""right"":4270,""top"":9562,""bottom"":8166},""time"":1730586809422},{""box"":{""left"":8475,""right"":4270,""top"":9562,""bottom"":8166},""time"":1730586811000},{""box"":{""left"":8475,""right"":4270,""top"":9562,""bottom"":8166},""time"":1730586812020},{""box"":{""left"":8475,""right"":4270,""top"":9562,""bottom"":8166},""time"":1730586813032},{""box"":{""left"":8475,""right"":4270,""top"":9562,""bottom"":8166},""time"":1730586814050},{""box"":{""left"":8475,""right"":4270,""top"":9562,""bottom"":8166},""time"":1730586816028},{""box"":{""left"":8475,""right"":4270,""top"":9562,""bottom"":8166},""time"":1730586817046},{""box"":{""left"":8475,""right"":4270,""top"":9562,""bottom"":8166},""time"":1730586819033},{""box"":{""left"":8475,""right"":4270,""top"":9562,""bottom"":8166},""time"":1730586821028},{""box"":{""left"":8475,""right"":4270,""top"":9562,""bottom"":8166},""time"":1730586822100},{""box"":{""left"":8475,""right"":4270,""top"":9562,""bottom"":8166},""time"":1730586823223},{""box"":{""left"":8475,""right"":4270,""top"":9562,""bottom"":8166},""time"":1730586825044},{""box"":{""left"":8475,""right"":4270,""top"":9562,""bottom"":8166},""time"":1730586827045},{""box"":{""left"":8475,""right"":4270,""top"":9562,""bottom"":8166},""time"":1730586829876},{""box"":{""left"":8475,""right"":4270,""top"":9562,""bottom"":8166},""time"":1730586831263}",,,,,
429,Person,2024-11-03 07:33:37,2024-11-03 07:33:37,"{""box"":{""left"":3693,""right"":239,""top"":3843,""bottom"":854},""time"":1730586817047}",,,,,
430,Person,2024-11-03 07:33:48,2024-11-03 07:33:48,"{""box"":{""left"":3606,""right"":229,""top"":3737,""bottom"":812},""time"":1730586828027}",,,,,
431,Person,2024-11-03 07:33:57,2024-11-03 07:33:59,"{""box"":{""left"":3884,""right"":339,""top"":4006,""bottom"":920},""time"":1730586837561},{""box"":{""left"":3884,""right"":339,""top"":4006,""bottom"":920},""time"":1730586839023}",,,,,
432,Person,2024-11-03 07:34:35,2024-11-03 07:34:39,"{""box"":{""left"":3375,""right"":281,""top"":3486,""bottom"":791},""time"":1730586875868},{""box"":{""left"":3375,""right"":281,""top"":3486,""bottom"":791},""time"":1730586877055},{""box"":{""left"":3375,""right"":281,""top"":3486,""bottom"":791},""time"":1730586878061}",,,,,
433,Person,2024-11-03 07:34:37,2024-11-03 07:34:38,"{""box"":{""left"":3852,""right"":291,""top"":4002,""bottom"":822},""time"":1730586877563}",,,,,
434,Person,2024-11-03 07:34:46,2024-11-03 07:34:48,"{""box"":{""left"":3887,""right"":270,""top"":4018,""bottom"":885},""time"":1730586886729},{""box"":{""left"":3887,""right"":270,""top"":4018,""bottom"":885},""time"":1730586888030}",,,,,
435,Person,2024-11-03 07:35:16,2024-11-03 07:35:20,"{""box"":{""left"":3625,""right"":291,""top"":3743,""bottom"":708},""time"":1730586916615},{""box"":{""left"":3625,""right"":291,""top"":3743,""bottom"":708},""time"":1730586919045},{""box"":{""left"":3625,""right"":291,""top"":3743,""bottom"":708},""time"":1730586920220}",,,,,
436,Person,2024-11-03 07:35:23,2024-11-03 07:35:25,"{""box"":{""left"":3602,""right"":306,""top"":3734,""bottom"":851},""time"":1730586923816},{""box"":{""left"":3602,""right"":306,""top"":3734,""bottom"":851},""time"":1730586925109}",,,,,
437,Person,2024-11-03 07:35:51,2024-11-03 07:35:54,"{""box"":{""left"":3343,""right"":270,""top"":3474,""bottom"":812},""time"":1730586951691},{""box"":{""left"":3343,""right"":270,""top"":3474,""bottom"":812},""time"":1730586953030},{""box"":{""left"":3343,""right"":270,""top"":3474,""bottom"":812},""time"":1730586954431}",,,,,
438,Person,2024-11-03 07:36:06,2024-11-03 07:36:07,"{""box"":{""left"":3806,""right"":208,""top"":3925,""bottom"":687},""time"":1730586966433}",,,,,
439,Person,2024-11-03 07:36:11,2024-11-03 07:36:13,"{""box"":{""left"":3680,""right"":270,""top"":3805,""bottom"":760},""time"":1730586971982},{""box"":{""left"":3680,""right"":270,""top"":3805,""bottom"":760},""time"":1730586973001}",,,,,
440,Person,2024-11-03 07:36:51,2024-11-03 07:37:14,"{""box"":{""left"":5012,""right"":7687,""top"":6524,""bottom"":9979},""time"":1730587011318},{""box"":{""left"":5012,""right"":7687,""top"":6524,""bottom"":9979},""time"":1730587013017},{""box"":{""left"":5012,""right"":7687,""top"":6524,""bottom"":9979},""time"":1730587014025},{""box"":{""left"":5012,""right"":7687,""top"":6524,""bottom"":9979},""time"":1730587015034},{""box"":{""left"":5012,""right"":7687,""top"":6524,""bottom"":9979},""time"":1730587016051},{""box"":{""left"":5012,""right"":7687,""top"":6524,""bottom"":9979},""time"":1730587018019},{""box"":{""left"":5012,""right"":7687,""top"":6524,""bottom"":9979},""time"":1730587019038},{""box"":{""left"":5012,""right"":7687,""top"":6524,""bottom"":9979},""time"":1730587021022},{""box"":{""left"":5012,""right"":7687,""top"":6524,""bottom"":9979},""time"":1730587022051},{""box"":{""left"":5012,""right"":7687,""top"":6524,""bottom"":9979},""time"":1730587024006},{""box"":{""left"":5012,""right"":7687,""top"":6524,""bottom"":9979},""time"":1730587025029},{""box"":{""left"":5012,""right"":7687,""top"":6524,""bottom"":9979},""time"":1730587026039},{""box"":{""left"":5012,""right"":7687,""top"":6524,""bottom"":9979},""time"":1730587027050},{""box"":{""left"":5012,""right"":7687,""top"":6524,""bottom"":9979},""time"":1730587029026},{""box"":{""left"":5012,""right"":7687,""top"":6524,""bottom"":9979},""time"":1730587030041},{""box"":{""left"":5012,""right"":7687,""top"":6524,""bottom"":9979},""time"":1730587032015},{""box"":{""left"":5012,""right"":7687,""top"":6524,""bottom"":9979},""time"":1730587033029},{""box"":{""left"":5012,""right"":7687,""top"":6524,""bottom"":9979},""time"":1730587034501}",,,,,
441,Person,2024-11-03 07:36:57,2024-11-03 07:36:59,"{""box"":{""left"":3093,""right"":1479,""top"":3549,""bottom"":2791},""time"":1730587017519},{""box"":{""left"":3093,""right"":1479,""top"":3549,""bottom"":2791},""time"":1730587019549}",,,,,
