11908,Person,2024-11-03 11:05:36,2024-11-03 11:06:10,"{""box"":{""left"":7397,""right"":2448,""top"":8148,""bottom"":5538},""time"":1730599536781},{""box"":{""left"":7397,""right"":2448,""top"":8148,""bottom"":5538},""time"":1730599542006},{""box"":{""left"":7397,""right"":2448,""top"":8148,""bottom"":5538},""time"":1730599543035},{""box"":{""left"":7397,""right"":2448,""top"":8148,""bottom"":5538},""time"":1730599545109},{""box"":{""left"":7397,""right"":2448,""top"":8148,""bottom"":5538},""time"":1730599547176},{""box"":{""left"":7397,""right"":2448,""top"":8148,""bottom"":5538},""time"":1730599549000},{""box"":{""left"":7397,""right"":2448,""top"":8148,""bottom"":5538},""time"":1730599550030},{""box"":{""left"":7397,""right"":2448,""top"":8148,""bottom"":5538},""time"":1730599552812},{""box"":{""left"":7397,""right"":2448,""top"":8148,""bottom"":5538},""time"":1730599554024},{""box"":{""left"":7397,""right"":2448,""top"":8148,""bottom"":5538},""time"":1730599555026},{""box"":{""left"":7397,""right"":2448,""top"":8148,""bottom"":5538},""time"":1730599557008},{""box"":{""left"":7397,""right"":2448,""top"":8148,""bottom"":5538},""time"":1730599558012},{""box"":{""left"":7397,""right"":2448,""top"":8148,""bottom"":5538},""time"":1730599559037},{""box"":{""left"":7397,""right"":2448,""top"":8148,""bottom"":5538},""time"":1730599561144},{""box"":{""left"":7397,""right"":2448,""top"":8148,""bottom"":5538},""time"":1730599563027},{""box"":{""left"":7397,""right"":2448,""top"":8148,""bottom"":5538},""time"":1730599565047},{""box"":{""left"":7397,""right"":2448,""top"":8148,""bottom"":5538},""time"":1730599567024},{""box"":{""left"":7397,""right"":2448,""top"":8148,""bottom"":5538},""time"":1730599568110},{""box"":{""left"":7397,""right"":2448,""top"":8148,""bottom"":5538},""time"":1730599570006}",,,,,
11975,Person,2024-11-03 11:05:36,2024-11-03 11:05:39,"{""box"":{""left"":3152,""right"":1111,""top"":3634,""bottom"":3346},""time"":1730599536823},{""box"":{""left"":3152,""right"":1111,""top"":3634,""bottom"":3346},""time"":1730599538013},{""box"":{""left"":3152,""right"":1111,""top"":3634,""bottom"":3346},""time"":1730599539031}",,,,,
11991,Person,2024-11-03 11:05:36,2024-11-03 11:05:45,"{""box"":{""left"":4284,""right"":4150,""top"":5501,""bottom"":8942},""time"":1730599536835},{""box"":{""left"":4284,""right"":4150,""top"":5501,""bottom"":8942},""time"":1730599538005},{""box"":{""left"":4284,""right"":4150,""top"":5501,""bottom"":8942},""time"":1730599539034},{""box"":{""left"":4284,""right"":4150,""top"":5501,""bottom"":8942},""time"":1730599541000},{""box"":{""left"":4284,""right"":4150,""top"":5501,""bottom"":8942},""time"":1730599542016},{""box"":{""left"":4284,""right"":4150,""top"":5501,""bottom"":8942},""time"":1730599543609},{""box"":{""left"":4284,""right"":4150,""top"":5501,""bottom"":8942},""time"":1730599545112}",,,,,
11993,Person,2024-11-03 11:05:36,2024-11-03 11:05:44,"{""box"":{""left"":8088,""right"":4769,""top"":9346,""bottom"":9092},""time"":1730599536837},{""box"":{""left"":8088,""right"":4769,""top"":9346,""bottom"":9092},""time"":1730599541003},{""box"":{""left"":8088,""right"":4769,""top"":9346,""bottom"":9092},""time"":1730599542019},{""box"":{""left"":8088,""right"":4769,""top"":9346,""bottom"":9092},""time"":1730599543032}",,,,,
11996,Person,2024-11-03 11:05:36,2024-11-03 11:05:49,"{""box"":{""left"":3680,""right"":1479,""top"":4169,""bottom"":3988},""time"":1730599536825},{""box"":{""left"":3680,""right"":1479,""top"":4169,""bottom"":3988},""time"":1730599539039},{""box"":{""left"":3680,""right"":1479,""top"":4169,""bottom"":3988},""time"":1730599540094},{""box"":{""left"":3680,""right"":1479,""top"":4169,""bottom"":3988},""time"":1730599542021},{""box"":{""left"":3680,""right"":1479,""top"":4169,""bottom"":3988},""time"":1730599543600},{""box"":{""left"":3680,""right"":1479,""top"":4169,""bottom"":3988},""time"":1730599545032},{""box"":{""left"":3680,""right"":1479,""top"":4169,""bottom"":3988},""time"":1730599546049},{""box"":{""left"":3680,""right"":1479,""top"":4169,""bottom"":3988},""time"":1730599547180},{""box"":{""left"":3680,""right"":1479,""top"":4169,""bottom"":3988},""time"":1730599549004}",,,,,
11999,Person,2024-11-03 11:05:36,2024-11-03 11:05:46,"{""box"":{""left"":8399,""right"":7895,""top"":9779,""bottom"":9997},""time"":1730599536841},{""box"":{""left"":8399,""right"":7895,""top"":9779,""bottom"":9997},""time"":1730599539298},{""box"":{""left"":8399,""right"":7895,""top"":9779,""bottom"":9997},""time"":1730599541008},{""box"":{""left"":8399,""right"":7895,""top"":9779,""bottom"":9997},""time"":1730599542024},{""box"":{""left"":8399,""right"":7895,""top"":9779,""bottom"":9997},""time"":1730599543615},{""box"":{""left"":8399,""right"":7895,""top"":9779,""bottom"":9997},""time"":1730599545118}",,,,,
12004,Person,2024-11-03 11:05:39,2024-11-03 11:05:55,"{""box"":{""left"":4175,""right"":893,""top"":4527,""bottom"":2591},""time"":1730599539591},{""box"":{""left"":4175,""right"":893,""top"":4527,""bottom"":2591},""time"":1730599541116},{""box"":{""left"":4175,""right"":893,""top"":4527,""bottom"":2591},""time"":1730599543618},{""box"":{""left"":4175,""right"":893,""top"":4527,""bottom"":2591},""time"":1730599545122},{""box"":{""left"":4175,""right"":893,""top"":4527,""bottom"":2591},""time"":1730599547023},{""box"":{""left"":4175,""right"":893,""top"":4527,""bottom"":2591},""time"":1730599548059},{""box"":{""left"":4175,""right"":893,""top"":4527,""bottom"":2591},""time"":1730599550047},{""box"":{""left"":4175,""right"":893,""top"":4527,""bottom"":2591},""time"":1730599552224},{""box"":{""left"":4175,""right"":893,""top"":4527,""bottom"":2591},""time"":1730599554030},{""box"":{""left"":4175,""right"":893,""top"":4527,""bottom"":2591},""time"":1730599555031}",,,,,
12005,Person,2024-11-03 11:05:37,2024-11-03 11:06:21,"{""box"":{""left"":5743,""right"":3850,""top"":6571,""bottom"":7681},""time"":1730599537812},{""box"":{""left"":5743,""right"":3850,""top"":6571,""bottom"":7681},""time"":1730599539594},{""box"":{""left"":5743,""right"":3850,""top"":6571,""bottom"":7681},""time"":1730599541065},{""box"":{""left"":5743,""right"":3850,""top"":6571,""bottom"":7681},""time"":1730599543620},{""box"":{""left"":5743,""right"":3850,""top"":6571,""bottom"":7681},""time"":1730599545174},{""box"":{""left"":5743,""right"":3850,""top"":6571,""bottom"":7681},""time"":1730599547172},{""box"":{""left"":5743,""right"":3850,""top"":6571,""bottom"":7681},""time"":1730599549012},{""box"":{""left"":5743,""right"":3850,""top"":6571,""bottom"":7681},""time"":1730599550051},{""box"":{""left"":5743,""right"":3850,""top"":6571,""bottom"":7681},""time"":1730599551077},{""box"":{""left"":5743,""right"":3850,""top"":6571,""bottom"":7681},""time"":1730599553037},{""box"":{""left"":5743,""right"":3850,""top"":6571,""bottom"":7681},""time"":1730599555033},{""box"":{""left"":5743,""right"":3850,""top"":6571,""bottom"":7681},""time"":1730599557011},{""box"":{""left"":5743,""right"":3850,""top"":6571,""bottom"":7681},""time"":1730599558024},{""box"":{""left"":5743,""right"":3850,""top"":6571,""bottom"":7681},""time"":1730599559041},{""box"":{""left"":5743,""right"":3850,""top"":6571,""bottom"":7681},""time"":1730599561146},{""box"":{""left"":5743,""right"":3850,""top"":6571,""bottom"":7681},""time"":1730599563030},{""box"":{""left"":5743,""right"":3850,""top"":6571,""bottom"":7681},""time"":1730599565051},{""box"":{""left"":5743,""right"":3850,""top"":6571,""bottom"":7681},""time"":1730599567027},{""box"":{""left"":5743,""right"":3850,""top"":6571,""bottom"":7681},""time"":1730599568118},{""box"":{""left"":5743,""right"":3850,""top"":6571,""bottom"":7681},""time"":1730599570009},{""box"":{""left"":5743,""right"":3850,""top"":6571,""bottom"":7681},""time"":1730599571050},{""box"":{""left"":5743,""right"":3850,""top"":6571,""bottom"":7681},""time"":1730599573040},{""box"":{""left"":5743,""right"":3850,""top"":6571,""bottom"":7681},""time"":1730599574041},{""box"":{""left"":5743,""right"":3850,""top"":6571,""bottom"":7681},""time"":1730599575055},{""box"":{""left"":5743,""right"":3850,""top"":6571,""bottom"":7681},""time"":1730599577039},{""box"":{""left"":5743,""right"":3850,""top"":6571,""bottom"":7681},""time"":1730599578235},{""box"":{""left"":5743,""right"":3850,""top"":6571,""bottom"":7681},""time"":1730599580013}",,,,,
12010,Person,2024-11-03 11:05:37,2024-11-03 11:06:07,"{""box"":{""left"":4262,""right"":1751,""top"":4836,""bottom"":4194},""time"":1730599537814},{""box"":{""left"":4262,""right"":1751,""top"":4836,""bottom"":4194},""time"":1730599539597},{""box"":{""left"":4262,""right"":1751,""top"":4836,""bottom"":4194},""time"":1730599541305},{""box"":{""left"":4262,""right"":1751,""top"":4836,""bottom"":4194},""time"":1730599543603},{""box"":{""left"":4262,""right"":1751,""top"":4836,""bottom"":4194},""time"":1730599545349},{""box"":{""left"":4262,""right"":1751,""top"":4836,""bottom"":4194},""time"":1730599547191},{""box"":{""left"":4262,""right"":1751,""top"":4836,""bottom"":4194},""time"":1730599549017},{""box"":{""left"":4262,""right"":1751,""top"":4836,""bottom"":4194},""time"":1730599550055},{""box"":{""left"":4262,""right"":1751,""top"":4836,""bottom"":4194},""time"":1730599551162},{""box"":{""left"":4262,""right"":1751,""top"":4836,""bottom"":4194},""time"":1730599552825},{""box"":{""left"":4262,""right"":1751,""top"":4836,""bottom"":4194},""time"":1730599554036},{""box"":{""left"":4262,""right"":1751,""top"":4836,""bottom"":4194},""time"":1730599556014},{""box"":{""left"":4262,""right"":1751,""top"":4836,""bottom"":4194},""time"":1730599558014},{""box"":{""left"":4262,""right"":1751,""top"":4836,""bottom"":4194},""time"":1730599559043},{""box"":{""left"":4262,""right"":1751,""top"":4836,""bottom"":4194},""time"":1730599561007},{""box"":{""left"":4262,""right"":1751,""top"":4836,""bottom"":4194},""time"":1730599562036},{""box"":{""left"":4262,""right"":1751,""top"":4836,""bottom"":4194},""time"":1730599564014},{""box"":{""left"":4262,""right"":1751,""top"":4836,""bottom"":4194},""time"":1730599565175},{""box"":{""left"":4262,""right"":1751,""top"":4836,""bottom"":4194},""time"":1730599567021}",,,,,
12012,Person,2024-11-03 11:05:39,2024-11-03 11:05:40,"{""box"":{""left"":5460,""right"":2558,""top"":6444,""bottom"":6632},""time"":1730599539599}",,,,,
