618,Person,2024-11-03 08:02:54,2024-11-03 08:03:02,"{""box"":{""left"":3796,""right"":1178,""top"":4131,""bottom"":2719},""time"":1730588574720},{""box"":{""left"":3796,""right"":1178,""top"":4131,""bottom"":2719},""time"":1730588577047},{""box"":{""left"":3796,""right"":1178,""top"":4131,""bottom"":2719},""time"":1730588579150},{""box"":{""left"":3796,""right"":1178,""top"":4131,""bottom"":2719},""time"":1730588581022},{""box"":{""left"":3796,""right"":1178,""top"":4131,""bottom"":2719},""time"":1730588582038}",,,,,
619,Person,2024-11-03 08:02:54,2024-11-03 08:03:18,"{""box"":{""left"":3409,""right"":1025,""top"":3862,""bottom"":2938},""time"":1730588574722},{""box"":{""left"":3409,""right"":1025,""top"":3862,""bottom"":2938},""time"":1730588576024},{""box"":{""left"":3409,""right"":1025,""top"":3862,""bottom"":2938},""time"":1730588577049},{""box"":{""left"":3409,""right"":1025,""top"":3862,""bottom"":2938},""time"":1730588579037},{""box"":{""left"":3409,""right"":1025,""top"":3862,""bottom"":2938},""time"":1730588581024},{""box"":{""left"":3409,""right"":1025,""top"":3862,""bottom"":2938},""time"":1730588582041},{""box"":{""left"":3409,""right"":1025,""top"":3862,""bottom"":2938},""time"":1730588583057},{""box"":{""left"":3409,""right"":1025,""top"":3862,""bottom"":2938},""time"":1730588585043},{""box"":{""left"":3409,""right"":1025,""top"":3862,""bottom"":2938},""time"":1730588587022},{""box"":{""left"":3409,""right"":1025,""top"":3862,""bottom"":2938},""time"":1730588589051},{""box"":{""left"":3409,""right"":1025,""top"":3862,""bottom"":2938},""time"":1730588591043},{""box"":{""left"":3409,""right"":1025,""top"":3862,""bottom"":2938},""time"":1730588593086},{""box"":{""left"":3409,""right"":1025,""top"":3862,""bottom"":2938},""time"":1730588595011},{""box"":{""left"":3409,""right"":1025,""top"":3862,""bottom"":2938},""time"":1730588596018},{""box"":{""left"":3409,""right"":1025,""top"":3862,""bottom"":2938},""time"":1730588597026},{""box"":{""left"":3409,""right"":1025,""top"":3862,""bottom"":2938},""time"":1730588598259}",,,,,
620,Person,2024-11-03 08:02:55,2024-11-03 08:03:21,"{""box"":{""left"":4088,""right"":934,""top"":4513,""bottom"":3006},""time"":1730588575177},{""box"":{""left"":4088,""right"":934,""top"":4513,""bottom"":3006},""time"":1730588576473},{""box"":{""left"":4088,""right"":934,""top"":4513,""bottom"":3006},""time"":1730588578007},{""box"":{""left"":4088,""right"":934,""top"":4513,""bottom"":3006},""time"":1730588579039},{""box"":{""left"":4088,""right"":934,""top"":4513,""bottom"":3006},""time"":1730588581019},{""box"":{""left"":4088,""right"":934,""top"":4513,""bottom"":3006},""time"":1730588582046},{""box"":{""left"":4088,""right"":934,""top"":4513,""bottom"":3006},""time"":1730588583062},{""box"":{""left"":4088,""right"":934,""top"":4513,""bottom"":3006},""time"":1730588585037},{""box"":{""left"":4088,""right"":934,""top"":4513,""bottom"":3006},""time"":1730588587025},{""box"":{""left"":4088,""right"":934,""top"":4513,""bottom"":3006},""time"":1730588589167},{""box"":{""left"":4088,""right"":934,""top"":4513,""bottom"":3006},""time"":1730588591046},{""box"":{""left"":4088,""right"":934,""top"":4513,""bottom"":3006},""time"":1730588593033},{""box"":{""left"":4088,""right"":934,""top"":4513,""bottom"":3006},""time"":1730588594219},{""box"":{""left"":4088,""right"":934,""top"":4513,""bottom"":3006},""time"":1730588596021},{""box"":{""left"":4088,""right"":934,""top"":4513,""bottom"":3006},""time"":1730588597029},{""box"":{""left"":4088,""right"":934,""top"":4513,""bottom"":3006},""time"":1730588598034},{""box"":{""left"":4088,""right"":934,""top"":4513,""bottom"":3006},""time"":1730588600111},{""box"":{""left"":4088,""right"":934,""top"":4513,""bottom"":3006},""time"":1730588601288}",,,,,
623,Person,2024-11-03 08:03:07,2024-11-03 08:03:10,"{""box"":{""left"":3693,""right"":241,""top"":3824,""bottom"":757},""time"":1730588587924},{""box"":{""left"":3693,""right"":241,""top"":3824,""bottom"":757},""time"":1730588589168}",,,,,
624,Person,2024-11-03 08:03:10,2024-11-03 08:03:10,"{""box"":{""left"":3274,""right"":287,""top"":3400,""bottom"":942},""time"":1730588590084}",,,,,
625,Person,2024-11-03 08:03:32,2024-11-03 08:03:34,"{""box"":{""left"":2287,""right"":2104,""top"":2687,""bottom"":4687},""time"":1730588612515},{""box"":{""left"":2287,""right"":2104,""top"":2687,""bottom"":4687},""time"":1730588614010}",,,,,
626,Person,2024-11-03 08:03:37,2024-11-03 08:04:00,"{""box"":{""left"":2262,""right"":2010,""top"":2631,""bottom"":4104},""time"":1730588617880},{""box"":{""left"":2262,""right"":2010,""top"":2631,""bottom"":4104},""time"":1730588619799},{""box"":{""left"":2262,""right"":2010,""top"":2631,""bottom"":4104},""time"":1730588621055},{""box"":{""left"":2262,""right"":2010,""top"":2631,""bottom"":4104},""time"":1730588623032},{""box"":{""left"":2262,""right"":2010,""top"":2631,""bottom"":4104},""time"":1730588625059},{""box"":{""left"":2262,""right"":2010,""top"":2631,""bottom"":4104},""time"":1730588627092},{""box"":{""left"":2262,""right"":2010,""top"":2631,""bottom"":4104},""time"":1730588629026},{""box"":{""left"":2262,""right"":2010,""top"":2631,""bottom"":4104},""time"":1730588630047},{""box"":{""left"":2262,""right"":2010,""top"":2631,""bottom"":4104},""time"":1730588632000},{""box"":{""left"":2262,""right"":2010,""top"":2631,""bottom"":4104},""time"":1730588633031},{""box"":{""left"":2262,""right"":2010,""top"":2631,""bottom"":4104},""time"":1730588634057},{""box"":{""left"":2262,""right"":2010,""top"":2631,""bottom"":4104},""time"":1730588637011},{""box"":{""left"":2262,""right"":2010,""top"":2631,""bottom"":4104},""time"":1730588638030},{""box"":{""left"":2262,""right"":2010,""top"":2631,""bottom"":4104},""time"":1730588640007}",,,,,
627,Person,2024-11-03 08:04:01,2024-11-03 08:04:01,"{""box"":{""left"":1525,""right"":3041,""top"":2037,""bottom"":5020},""time"":1730588641069}",,,,,
628,Person,2024-11-03 08:04:14,2024-11-03 08:04:51,"{""box"":{""left"":8200,""right"":8375,""top"":9775,""bottom"":10000},""time"":1730588654670},{""box"":{""left"":8200,""right"":8375,""top"":9775,""bottom"":10000},""time"":1730588656036},{""box"":{""left"":8200,""right"":8375,""top"":9775,""bottom"":10000},""time"":1730588658021},{""box"":{""left"":8200,""right"":8375,""top"":9775,""bottom"":10000},""time"":1730588659031},{""box"":{""left"":8200,""right"":8375,""top"":9775,""bottom"":10000},""time"":1730588660056},{""box"":{""left"":8200,""right"":8375,""top"":9775,""bottom"":10000},""time"":1730588662042},{""box"":{""left"":8200,""right"":8375,""top"":9775,""bottom"":10000},""time"":1730588664027},{""box"":{""left"":8200,""right"":8375,""top"":9775,""bottom"":10000},""time"":1730588665037},{""box"":{""left"":8200,""right"":8375,""top"":9775,""bottom"":10000},""time"":1730588666060},{""box"":{""left"":8200,""right"":8375,""top"":9775,""bottom"":10000},""time"":1730588668040},{""box"":{""left"":8200,""right"":8375,""top"":9775,""bottom"":10000},""time"":1730588670039},{""box"":{""left"":8200,""right"":8375,""top"":9775,""bottom"":10000},""time"":1730588671051},{""box"":{""left"":8200,""right"":8375,""top"":9775,""bottom"":10000},""time"":1730588673004},{""box"":{""left"":8200,""right"":8375,""top"":9775,""bottom"":10000},""time"":1730588674026},{""box"":{""left"":8200,""right"":8375,""top"":9775,""bottom"":10000},""time"":1730588675043},{""box"":{""left"":8200,""right"":8375,""top"":9775,""bottom"":10000},""time"":1730588677014},{""box"":{""left"":8200,""right"":8375,""top"":9775,""bottom"":10000},""time"":1730588678050},{""box"":{""left"":8200,""right"":8375,""top"":9775,""bottom"":10000},""time"":1730588680035},{""box"":{""left"":8200,""right"":8375,""top"":9775,""bottom"":10000},""time"":1730588682035},{""box"":{""left"":8200,""right"":8375,""top"":9775,""bottom"":10000},""time"":1730588683041},{""box"":{""left"":8200,""right"":8375,""top"":9775,""bottom"":10000},""time"":1730588685037},{""box"":{""left"":8200,""right"":8375,""top"":9775,""bottom"":10000},""time"":1730588686056},{""box"":{""left"":8200,""right"":8375,""top"":9775,""bottom"":10000},""time"":1730588688034},{""box"":{""left"":8200,""right"":8375,""top"":9775,""bottom"":10000},""time"":1730588689060},{""box"":{""left"":8200,""right"":8375,""top"":9775,""bottom"":10000},""time"":1730588691031}",,,,,
629,Person,2024-11-03 08:04:15,2024-11-03 08:04:15,"{""box"":{""left"":7625,""right"":5375,""top"":9624,""bottom"":10000},""time"":1730588655130}",,,,,
