51,LicensePlate,2025-01-11 08:05:00,2025-01-11 08:05:02,"{""box"":{""left"":2332,""right"":6643,""top"":2635,""bottom"":6978},""time"":1736550300579}",,,福井,533,と
52,LicensePlate,2025-01-11 08:05:03,2025-01-11 08:05:03,"{""box"":{""left"":4530,""right"":7552,""top"":5093,""bottom"":8465},""time"":1736550303249}",,,福井,533,と
53,LicensePlate,2025-01-11 08:05:09,2025-01-11 08:05:09,"{""box"":{""left"":5972,""right"":7801,""top"":6510,""bottom"":9012},""time"":1736550309726}",,,福井,533,と
54,Face,2025-01-11 08:05:11,2025-01-11 08:05:11,"{""box"":{""left"":6312,""right"":3522,""top"":7044,""bottom"":4586},""time"":1736550311163}","6,12",male,,,
55,LicensePlate,2025-01-11 08:05:39,2025-01-11 08:05:41,"{""box"":{""left"":2314,""right"":6704,""top"":2590,""bottom"":7029},""time"":1736550339591}",,,福井,581,あ
56,LicensePlate,2025-01-11 08:05:42,2025-01-11 08:05:47,"{""box"":{""left"":4364,""right"":8008,""top"":4966,""bottom"":8986},""time"":1736550342894}",,,福井,581,あ
57,LicensePlate,2025-01-11 08:05:47,2025-01-11 08:05:47,"{""box"":{""left"":6053,""right"":8158,""top"":6684,""bottom"":9609},""time"":1736550347377}",,,福井,581,あ
58,LicensePlate,2025-01-11 08:05:53,2025-01-11 08:05:54,"{""box"":{""left"":2315,""right"":6761,""top"":2595,""bottom"":7083},""time"":1736550353521}",,,福井,583,ち
59,LicensePlate,2025-01-11 08:05:56,2025-01-11 08:05:56,"{""box"":{""left"":4231,""right"":8010,""top"":4963,""bottom"":9090},""time"":1736550356234}",,,福井,583,ち
60,LicensePlate,2025-01-11 08:06:00,2025-01-11 08:06:01,"{""box"":{""left"":4794,""right"":8422,""top"":5605,""bottom"":9740},""time"":1736550360366}",,,福井,583,ち
61,Face,2025-01-11 08:06:03,2025-01-11 08:06:03,"{""box"":{""left"":6080,""right"":3626,""top"":6776,""bottom"":4832},""time"":1736550363366}","6,12",male,,,
62,Face,2025-01-11 08:06:03,2025-01-11 08:06:03,"{""box"":{""left"":5864,""right"":4618,""top"":9747,""bottom"":9443},""time"":1736550363561}","13,17",male,,,
