162,Person,2024-11-15 07:13:01,2024-11-15 07:13:02,"{""box"":{""left"":4062,""right"":291,""top"":4256,""bottom"":833},""time"":1731622381161}",,,,,
163,Person,2024-11-15 07:13:05,2024-11-15 07:13:06,"{""box"":{""left"":4268,""right"":260,""top"":4393,""bottom"":937},""time"":1731622385337}",,,,,
164,Person,2024-11-15 07:13:16,2024-11-15 07:13:17,"{""box"":{""left"":3881,""right"":302,""top"":4012,""bottom"":864},""time"":1731622396826}",,,,,
165,Person,2024-11-15 07:13:23,2024-11-15 07:13:23,"{""box"":{""left"":3512,""right"":302,""top"":3662,""bottom"":854},""time"":1731622403191}",,,,,
166,Person,2024-11-15 07:13:25,2024-11-15 07:13:29,"{""box"":{""left"":3806,""right"":302,""top"":3968,""bottom"":854},""time"":1731622405781},{""box"":{""left"":3806,""right"":302,""top"":3968,""bottom"":854},""time"":1731622409058}",,,,,
167,Person,2024-11-15 07:14:06,2024-11-15 07:14:14,"{""box"":{""left"":4162,""right"":375,""top"":4300,""bottom"":968},""time"":1731622446733},{""box"":{""left"":4162,""right"":375,""top"":4300,""bottom"":968},""time"":1731622450011},{""box"":{""left"":4162,""right"":375,""top"":4300,""bottom"":968},""time"":1731622451029},{""box"":{""left"":4162,""right"":375,""top"":4300,""bottom"":968},""time"":1731622452057},{""box"":{""left"":4162,""right"":375,""top"":4300,""bottom"":968},""time"":1731622453012},{""box"":{""left"":4162,""right"":375,""top"":4300,""bottom"":968},""time"":1731622454066}",,,,,
168,Person,2024-11-15 07:15:00,2024-11-15 07:15:00,"{""box"":{""left"":3525,""right"":250,""top"":3700,""bottom"":864},""time"":1731622500325}",,,,,
169,Person,2024-11-15 07:15:09,2024-11-15 07:15:09,"{""box"":{""left"":3452,""right"":291,""top"":3630,""bottom"":864},""time"":1731622509088}",,,,,
170,Person,2024-11-15 07:15:10,2024-11-15 07:15:11,"{""box"":{""left"":3800,""right"":291,""top"":3962,""bottom"":875},""time"":1731622510939}",,,,,
171,Person,2024-11-15 07:15:19,2024-11-15 07:15:20,"{""box"":{""left"":3775,""right"":270,""top"":3912,""bottom"":864},""time"":1731622519279},{""box"":{""left"":3775,""right"":270,""top"":3912,""bottom"":864},""time"":1731622520069}",,,,,
172,Person,2024-11-15 07:16:35,2024-11-15 07:16:37,"{""box"":{""left"":3756,""right"":281,""top"":3918,""bottom"":927},""time"":1731622595523},{""box"":{""left"":3756,""right"":281,""top"":3918,""bottom"":927},""time"":1731622596253},{""box"":{""left"":3756,""right"":281,""top"":3918,""bottom"":927},""time"":1731622597045}",,,,,
