5365,Person,2024-11-15 11:44:48,2024-11-15 11:44:50,"{""box"":{""left"":7588,""right"":1825,""top"":7900,""bottom"":3454},""time"":1731638688323}",,,,,
5366,Person,2024-11-15 11:44:48,2024-11-15 11:45:19,"{""box"":{""left"":4208,""right"":669,""top"":4483,""bottom"":1927},""time"":1731638688367},{""box"":{""left"":4208,""right"":669,""top"":4483,""bottom"":1927},""time"":1731638691003},{""box"":{""left"":4208,""right"":669,""top"":4483,""bottom"":1927},""time"":1731638692051},{""box"":{""left"":4208,""right"":669,""top"":4483,""bottom"":1927},""time"":1731638697000},{""box"":{""left"":4208,""right"":669,""top"":4483,""bottom"":1927},""time"":1731638698028},{""box"":{""left"":4208,""right"":669,""top"":4483,""bottom"":1927},""time"":1731638699056},{""box"":{""left"":4208,""right"":669,""top"":4483,""bottom"":1927},""time"":1731638700038},{""box"":{""left"":4208,""right"":669,""top"":4483,""bottom"":1927},""time"":1731638701057},{""box"":{""left"":4208,""right"":669,""top"":4483,""bottom"":1927},""time"":1731638702012},{""box"":{""left"":4208,""right"":669,""top"":4483,""bottom"":1927},""time"":1731638703033},{""box"":{""left"":4208,""right"":669,""top"":4483,""bottom"":1927},""time"":1731638704023},{""box"":{""left"":4208,""right"":669,""top"":4483,""bottom"":1927},""time"":1731638705044},{""box"":{""left"":4208,""right"":669,""top"":4483,""bottom"":1927},""time"":1731638706015},{""box"":{""left"":4208,""right"":669,""top"":4483,""bottom"":1927},""time"":1731638708195},{""box"":{""left"":4208,""right"":669,""top"":4483,""bottom"":1927},""time"":1731638709050},{""box"":{""left"":4208,""right"":669,""top"":4483,""bottom"":1927},""time"":1731638710137},{""box"":{""left"":4208,""right"":669,""top"":4483,""bottom"":1927},""time"":1731638711003},{""box"":{""left"":4208,""right"":669,""top"":4483,""bottom"":1927},""time"":1731638712041},{""box"":{""left"":4208,""right"":669,""top"":4483,""bottom"":1927},""time"":1731638713007},{""box"":{""left"":4208,""right"":669,""top"":4483,""bottom"":1927},""time"":1731638714054},{""box"":{""left"":4208,""right"":669,""top"":4483,""bottom"":1927},""time"":1731638715970},{""box"":{""left"":4208,""right"":669,""top"":4483,""bottom"":1927},""time"":1731638716031},{""box"":{""left"":4208,""right"":669,""top"":4483,""bottom"":1927},""time"":1731638717014},{""box"":{""left"":4208,""right"":669,""top"":4483,""bottom"":1927},""time"":1731638718027},{""box"":{""left"":4208,""right"":669,""top"":4483,""bottom"":1927},""time"":1731638719056}",,,,,
5369,Person,2024-11-15 11:44:48,2024-11-15 11:45:00,"{""box"":{""left"":4666,""right"":856,""top"":5048,""bottom"":1993},""time"":1731638688368},{""box"":{""left"":4666,""right"":856,""top"":5048,""bottom"":1993},""time"":1731638689004},{""box"":{""left"":4666,""right"":856,""top"":5048,""bottom"":1993},""time"":1731638690027},{""box"":{""left"":4666,""right"":856,""top"":5048,""bottom"":1993},""time"":1731638691071},{""box"":{""left"":4666,""right"":856,""top"":5048,""bottom"":1993},""time"":1731638692053},{""box"":{""left"":4666,""right"":856,""top"":5048,""bottom"":1993},""time"":1731638693058},{""box"":{""left"":4666,""right"":856,""top"":5048,""bottom"":1993},""time"":1731638694023},{""box"":{""left"":4666,""right"":856,""top"":5048,""bottom"":1993},""time"":1731638695018},{""box"":{""left"":4666,""right"":856,""top"":5048,""bottom"":1993},""time"":1731638696099},{""box"":{""left"":4666,""right"":856,""top"":5048,""bottom"":1993},""time"":1731638697003},{""box"":{""left"":4666,""right"":856,""top"":5048,""bottom"":1993},""time"":1731638698097},{""box"":{""left"":4666,""right"":856,""top"":5048,""bottom"":1993},""time"":1731638699060},{""box"":{""left"":4666,""right"":856,""top"":5048,""bottom"":1993},""time"":1731638700160}",,,,,
5371,Person,2024-11-15 11:44:48,2024-11-15 11:44:55,"{""box"":{""left"":3787,""right"":2203,""top"":4589,""bottom"":5531},""time"":1731638688369},{""box"":{""left"":3787,""right"":2203,""top"":4589,""bottom"":5531},""time"":1731638689006},{""box"":{""left"":3787,""right"":2203,""top"":4589,""bottom"":5531},""time"":1731638690030},{""box"":{""left"":3787,""right"":2203,""top"":4589,""bottom"":5531},""time"":1731638691067},{""box"":{""left"":3787,""right"":2203,""top"":4589,""bottom"":5531},""time"":1731638692055},{""box"":{""left"":3787,""right"":2203,""top"":4589,""bottom"":5531},""time"":1731638693054},{""box"":{""left"":3787,""right"":2203,""top"":4589,""bottom"":5531},""time"":1731638694027},{""box"":{""left"":3787,""right"":2203,""top"":4589,""bottom"":5531},""time"":1731638695014}",,,,,
5375,Person,2024-11-15 11:44:48,2024-11-15 11:44:53,"{""box"":{""left"":4574,""right"":1579,""top"":4993,""bottom"":3734},""time"":1731638688371},{""box"":{""left"":4574,""right"":1579,""top"":4993,""bottom"":3734},""time"":1731638689008},{""box"":{""left"":4574,""right"":1579,""top"":4993,""bottom"":3734},""time"":1731638690037},{""box"":{""left"":4574,""right"":1579,""top"":4993,""bottom"":3734},""time"":1731638691075},{""box"":{""left"":4574,""right"":1579,""top"":4993,""bottom"":3734},""time"":1731638692061},{""box"":{""left"":4574,""right"":1579,""top"":4993,""bottom"":3734},""time"":1731638693000}",,,,,
5378,Person,2024-11-15 11:44:48,2024-11-15 11:45:31,"{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638688372},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638689010},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638690038},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638691077},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638692062},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638693002},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638694906},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638695021},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638696104},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638697005},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638698092},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638699173},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638700107},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638701624},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638702018},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638703152},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638704028},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638705049},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638706080},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638707035},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638708016},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638709051},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638710024},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638711004},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638712271},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638713072},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638714056},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638715004},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638716043},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638717016},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638718030},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638719060},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638720029},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638721001},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638722016},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638723037},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638724005},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638725027},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638726043},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638727003},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638728032},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638729048},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638730023},{""box"":{""left"":3636,""right"":489,""top"":3899,""bottom"":1661},""time"":1731638731039}",,,,,
5379,Person,2024-11-15 11:44:51,2024-11-15 11:44:53,"{""box"":{""left"":5171,""right"":2998,""top"":6011,""bottom"":6425},""time"":1731638691078},{""box"":{""left"":5171,""right"":2998,""top"":6011,""bottom"":6425},""time"":1731638692064},{""box"":{""left"":5171,""right"":2998,""top"":6011,""bottom"":6425},""time"":1731638693004}",,,,,
5380,Person,2024-11-15 11:44:53,2024-11-15 11:45:00,"{""box"":{""left"":4707,""right"":906,""top"":5024,""bottom"":2134},""time"":1731638693705},{""box"":{""left"":4707,""right"":906,""top"":5024,""bottom"":2134},""time"":1731638699067},{""box"":{""left"":4707,""right"":906,""top"":5024,""bottom"":2134},""time"":1731638700101}",,,,,
5382,Person,2024-11-15 11:44:53,2024-11-15 11:44:59,"{""box"":{""left"":3418,""right"":390,""top"":3612,""bottom"":1281},""time"":1731638693707},{""box"":{""left"":3418,""right"":390,""top"":3612,""bottom"":1281},""time"":1731638695024},{""box"":{""left"":3418,""right"":390,""top"":3612,""bottom"":1281},""time"":1731638696107},{""box"":{""left"":3418,""right"":390,""top"":3612,""bottom"":1281},""time"":1731638697012},{""box"":{""left"":3418,""right"":390,""top"":3612,""bottom"":1281},""time"":1731638698104},{""box"":{""left"":3418,""right"":390,""top"":3612,""bottom"":1281},""time"":1731638699070}",,,,,
5383,Face,2024-11-15 11:44:52,2024-11-15 11:44:52,"{""box"":{""left"":4545,""right"":3007,""top"":4889,""bottom"":3539},""time"":1731638692758}","35,44",female,,,
