13082,Person,2024-11-15 14:42:00,2024-11-15 14:42:41,"{""box"":{""left"":4611,""right"":536,""top"":4796,""bottom"":1512},""time"":1731649320638},{""box"":{""left"":4611,""right"":536,""top"":4796,""bottom"":1512},""time"":1731649344030},{""box"":{""left"":4611,""right"":536,""top"":4796,""bottom"":1512},""time"":1731649345022},{""box"":{""left"":4611,""right"":536,""top"":4796,""bottom"":1512},""time"":1731649346034},{""box"":{""left"":4611,""right"":536,""top"":4796,""bottom"":1512},""time"":1731649347004},{""box"":{""left"":4611,""right"":536,""top"":4796,""bottom"":1512},""time"":1731649348040},{""box"":{""left"":4611,""right"":536,""top"":4796,""bottom"":1512},""time"":1731649349029},{""box"":{""left"":4611,""right"":536,""top"":4796,""bottom"":1512},""time"":1731649350001},{""box"":{""left"":4611,""right"":536,""top"":4796,""bottom"":1512},""time"":1731649351021},{""box"":{""left"":4611,""right"":536,""top"":4796,""bottom"":1512},""time"":1731649352002},{""box"":{""left"":4611,""right"":536,""top"":4796,""bottom"":1512},""time"":1731649353040},{""box"":{""left"":4611,""right"":536,""top"":4796,""bottom"":1512},""time"":1731649354022},{""box"":{""left"":4611,""right"":536,""top"":4796,""bottom"":1512},""time"":1731649355059},{""box"":{""left"":4611,""right"":536,""top"":4796,""bottom"":1512},""time"":1731649357023},{""box"":{""left"":4611,""right"":536,""top"":4796,""bottom"":1512},""time"":1731649358000},{""box"":{""left"":4611,""right"":536,""top"":4796,""bottom"":1512},""time"":1731649359032},{""box"":{""left"":4611,""right"":536,""top"":4796,""bottom"":1512},""time"":1731649360005},{""box"":{""left"":4611,""right"":536,""top"":4796,""bottom"":1512},""time"":1731649361261}",,,,,
13093,Person,2024-11-15 14:42:00,2024-11-15 14:42:00,"{""box"":{""left"":4303,""right"":297,""top"":4466,""bottom"":884},""time"":1731649320766}",,,,,
13100,Person,2024-11-15 14:42:00,2024-11-15 14:42:10,"{""box"":{""left"":4175,""right"":749,""top"":4507,""bottom"":2291},""time"":1731649320683},{""box"":{""left"":4175,""right"":749,""top"":4507,""bottom"":2291},""time"":1731649322161},{""box"":{""left"":4175,""right"":749,""top"":4507,""bottom"":2291},""time"":1731649323006},{""box"":{""left"":4175,""right"":749,""top"":4507,""bottom"":2291},""time"":1731649324604},{""box"":{""left"":4175,""right"":749,""top"":4507,""bottom"":2291},""time"":1731649325625},{""box"":{""left"":4175,""right"":749,""top"":4507,""bottom"":2291},""time"":1731649326009},{""box"":{""left"":4175,""right"":749,""top"":4507,""bottom"":2291},""time"":1731649327120},{""box"":{""left"":4175,""right"":749,""top"":4507,""bottom"":2291},""time"":1731649328096},{""box"":{""left"":4175,""right"":749,""top"":4507,""bottom"":2291},""time"":1731649329027},{""box"":{""left"":4175,""right"":749,""top"":4507,""bottom"":2291},""time"":1731649330029}",,,,,
13101,Person,2024-11-15 14:42:00,2024-11-15 14:42:20,"{""box"":{""left"":3690,""right"":1437,""top"":4252,""bottom"":4053},""time"":1731649320684},{""box"":{""left"":3690,""right"":1437,""top"":4252,""bottom"":4053},""time"":1731649321551},{""box"":{""left"":3690,""right"":1437,""top"":4252,""bottom"":4053},""time"":1731649322283},{""box"":{""left"":3690,""right"":1437,""top"":4252,""bottom"":4053},""time"":1731649323008},{""box"":{""left"":3690,""right"":1437,""top"":4252,""bottom"":4053},""time"":1731649324788},{""box"":{""left"":3690,""right"":1437,""top"":4252,""bottom"":4053},""time"":1731649325619},{""box"":{""left"":3690,""right"":1437,""top"":4252,""bottom"":4053},""time"":1731649326074},{""box"":{""left"":3690,""right"":1437,""top"":4252,""bottom"":4053},""time"":1731649327046},{""box"":{""left"":3690,""right"":1437,""top"":4252,""bottom"":4053},""time"":1731649328028},{""box"":{""left"":3690,""right"":1437,""top"":4252,""bottom"":4053},""time"":1731649329044},{""box"":{""left"":3690,""right"":1437,""top"":4252,""bottom"":4053},""time"":1731649330023},{""box"":{""left"":3690,""right"":1437,""top"":4252,""bottom"":4053},""time"":1731649331021},{""box"":{""left"":3690,""right"":1437,""top"":4252,""bottom"":4053},""time"":1731649332051},{""box"":{""left"":3690,""right"":1437,""top"":4252,""bottom"":4053},""time"":1731649333023},{""box"":{""left"":3690,""right"":1437,""top"":4252,""bottom"":4053},""time"":1731649334091},{""box"":{""left"":3690,""right"":1437,""top"":4252,""bottom"":4053},""time"":1731649335059},{""box"":{""left"":3690,""right"":1437,""top"":4252,""bottom"":4053},""time"":1731649336035},{""box"":{""left"":3690,""right"":1437,""top"":4252,""bottom"":4053},""time"":1731649337003},{""box"":{""left"":3690,""right"":1437,""top"":4252,""bottom"":4053},""time"":1731649338039},{""box"":{""left"":3690,""right"":1437,""top"":4252,""bottom"":4053},""time"":1731649339012},{""box"":{""left"":3690,""right"":1437,""top"":4252,""bottom"":4053},""time"":1731649340041}",,,,,
13102,Person,2024-11-15 14:42:00,2024-11-15 14:42:27,"{""box"":{""left"":4345,""right"":1748,""top"":5014,""bottom"":4407},""time"":1731649320686},{""box"":{""left"":4345,""right"":1748,""top"":5014,""bottom"":4407},""time"":1731649321554},{""box"":{""left"":4345,""right"":1748,""top"":5014,""bottom"":4407},""time"":1731649322285},{""box"":{""left"":4345,""right"":1748,""top"":5014,""bottom"":4407},""time"":1731649323011},{""box"":{""left"":4345,""right"":1748,""top"":5014,""bottom"":4407},""time"":1731649324791},{""box"":{""left"":4345,""right"":1748,""top"":5014,""bottom"":4407},""time"":1731649325630},{""box"":{""left"":4345,""right"":1748,""top"":5014,""bottom"":4407},""time"":1731649326078},{""box"":{""left"":4345,""right"":1748,""top"":5014,""bottom"":4407},""time"":1731649327126},{""box"":{""left"":4345,""right"":1748,""top"":5014,""bottom"":4407},""time"":1731649328162},{""box"":{""left"":4345,""right"":1748,""top"":5014,""bottom"":4407},""time"":1731649329030},{""box"":{""left"":4345,""right"":1748,""top"":5014,""bottom"":4407},""time"":1731649330090},{""box"":{""left"":4345,""right"":1748,""top"":5014,""bottom"":4407},""time"":1731649331015},{""box"":{""left"":4345,""right"":1748,""top"":5014,""bottom"":4407},""time"":1731649332059},{""box"":{""left"":4345,""right"":1748,""top"":5014,""bottom"":4407},""time"":1731649333017},{""box"":{""left"":4345,""right"":1748,""top"":5014,""bottom"":4407},""time"":1731649334086},{""box"":{""left"":4345,""right"":1748,""top"":5014,""bottom"":4407},""time"":1731649335054},{""box"":{""left"":4345,""right"":1748,""top"":5014,""bottom"":4407},""time"":1731649336026},{""box"":{""left"":4345,""right"":1748,""top"":5014,""bottom"":4407},""time"":1731649337006},{""box"":{""left"":4345,""right"":1748,""top"":5014,""bottom"":4407},""time"":1731649338031},{""box"":{""left"":4345,""right"":1748,""top"":5014,""bottom"":4407},""time"":1731649339002},{""box"":{""left"":4345,""right"":1748,""top"":5014,""bottom"":4407},""time"":1731649340035},{""box"":{""left"":4345,""right"":1748,""top"":5014,""bottom"":4407},""time"":1731649341010},{""box"":{""left"":4345,""right"":1748,""top"":5014,""bottom"":4407},""time"":1731649342032},{""box"":{""left"":4345,""right"":1748,""top"":5014,""bottom"":4407},""time"":1731649343290},{""box"":{""left"":4345,""right"":1748,""top"":5014,""bottom"":4407},""time"":1731649344098},{""box"":{""left"":4345,""right"":1748,""top"":5014,""bottom"":4407},""time"":1731649345025},{""box"":{""left"":4345,""right"":1748,""top"":5014,""bottom"":4407},""time"":1731649346095},{""box"":{""left"":4345,""right"":1748,""top"":5014,""bottom"":4407},""time"":1731649347006}",,,,,
13105,Person,2024-11-15 14:42:00,2024-11-15 14:42:07,"{""box"":{""left"":4039,""right"":341,""top"":4229,""bottom"":1053},""time"":1731649320688},{""box"":{""left"":4039,""right"":341,""top"":4229,""bottom"":1053},""time"":1731649327001}",,,,,
13106,Person,2024-11-15 14:42:03,2024-11-15 14:42:03,"{""box"":{""left"":3700,""right"":250,""top"":3849,""bottom"":833},""time"":1731649323521}",,,,,
13107,Person,2024-11-15 14:42:05,2024-11-15 14:42:10,"{""box"":{""left"":2597,""right"":2692,""top"":3567,""bottom"":7546},""time"":1731649325632},{""box"":{""left"":2597,""right"":2692,""top"":3567,""bottom"":7546},""time"":1731649327129},{""box"":{""left"":2597,""right"":2692,""top"":3567,""bottom"":7546},""time"":1731649328231},{""box"":{""left"":2597,""right"":2692,""top"":3567,""bottom"":7546},""time"":1731649329050},{""box"":{""left"":2597,""right"":2692,""top"":3567,""bottom"":7546},""time"":1731649330103}",,,,,
13108,Person,2024-11-15 14:42:05,2024-11-15 14:42:10,"{""box"":{""left"":3329,""right"":2903,""top"":4035,""bottom"":7028},""time"":1731649325633},{""box"":{""left"":3329,""right"":2903,""top"":4035,""bottom"":7028},""time"":1731649327132},{""box"":{""left"":3329,""right"":2903,""top"":4035,""bottom"":7028},""time"":1731649328550},{""box"":{""left"":3329,""right"":2903,""top"":4035,""bottom"":7028},""time"":1731649329053},{""box"":{""left"":3329,""right"":2903,""top"":4035,""bottom"":7028},""time"":1731649330107}",,,,,
13109,Face,2024-11-15 14:42:05,2024-11-15 14:42:09,"{""box"":{""left"":3018,""right"":3104,""top"":3375,""bottom"":3592},""time"":1731649325941},{""box"":{""left"":3281,""right"":4144,""top"":3667,""bottom"":4672},""time"":1731649327114},{""box"":{""left"":4222,""right"":5235,""top"":4634,""bottom"":5826},""time"":1731649328346}","25,34",male,,,
