6840,Person,2024-11-15 12:20:00,2024-11-15 12:20:27,"{""box"":{""left"":3686,""right"":377,""top"":3895,""bottom"":1358},""time"":1731640800552},{""box"":{""left"":3686,""right"":377,""top"":3895,""bottom"":1358},""time"":1731640805016},{""box"":{""left"":3686,""right"":377,""top"":3895,""bottom"":1358},""time"":1731640806057},{""box"":{""left"":3686,""right"":377,""top"":3895,""bottom"":1358},""time"":1731640807027},{""box"":{""left"":3686,""right"":377,""top"":3895,""bottom"":1358},""time"":1731640808055},{""box"":{""left"":3686,""right"":377,""top"":3895,""bottom"":1358},""time"":1731640809028},{""box"":{""left"":3686,""right"":377,""top"":3895,""bottom"":1358},""time"":1731640810045},{""box"":{""left"":3686,""right"":377,""top"":3895,""bottom"":1358},""time"":1731640811016},{""box"":{""left"":3686,""right"":377,""top"":3895,""bottom"":1358},""time"":1731640812044},{""box"":{""left"":3686,""right"":377,""top"":3895,""bottom"":1358},""time"":1731640813015},{""box"":{""left"":3686,""right"":377,""top"":3895,""bottom"":1358},""time"":1731640814040},{""box"":{""left"":3686,""right"":377,""top"":3895,""bottom"":1358},""time"":1731640815007},{""box"":{""left"":3686,""right"":377,""top"":3895,""bottom"":1358},""time"":1731640816041},{""box"":{""left"":3686,""right"":377,""top"":3895,""bottom"":1358},""time"":1731640817016},{""box"":{""left"":3686,""right"":377,""top"":3895,""bottom"":1358},""time"":1731640818034},{""box"":{""left"":3686,""right"":377,""top"":3895,""bottom"":1358},""time"":1731640819005},{""box"":{""left"":3686,""right"":377,""top"":3895,""bottom"":1358},""time"":1731640820036},{""box"":{""left"":3686,""right"":377,""top"":3895,""bottom"":1358},""time"":1731640821002},{""box"":{""left"":3686,""right"":377,""top"":3895,""bottom"":1358},""time"":1731640822014},{""box"":{""left"":3686,""right"":377,""top"":3895,""bottom"":1358},""time"":1731640823040},{""box"":{""left"":3686,""right"":377,""top"":3895,""bottom"":1358},""time"":1731640824005},{""box"":{""left"":3686,""right"":377,""top"":3895,""bottom"":1358},""time"":1731640825037},{""box"":{""left"":3686,""right"":377,""top"":3895,""bottom"":1358},""time"":1731640826017},{""box"":{""left"":3686,""right"":377,""top"":3895,""bottom"":1358},""time"":1731640827207}",,,,,
6841,Person,2024-11-15 12:20:00,2024-11-15 12:20:03,"{""box"":{""left"":3331,""right"":315,""top"":3456,""bottom"":932},""time"":1731640800553}",,,,,
6846,Person,2024-11-15 12:20:00,2024-11-15 12:20:06,"{""box"":{""left"":4070,""right"":324,""top"":4262,""bottom"":1173},""time"":1731640800511},{""box"":{""left"":4070,""right"":324,""top"":4262,""bottom"":1173},""time"":1731640804049},{""box"":{""left"":4070,""right"":324,""top"":4262,""bottom"":1173},""time"":1731640805029},{""box"":{""left"":4070,""right"":324,""top"":4262,""bottom"":1173},""time"":1731640806110}",,,,,
6848,Person,2024-11-15 12:20:00,2024-11-15 12:20:32,"{""box"":{""left"":3461,""right"":293,""top"":3609,""bottom"":909},""time"":1731640800558},{""box"":{""left"":3461,""right"":293,""top"":3609,""bottom"":909},""time"":1731640801126},{""box"":{""left"":3461,""right"":293,""top"":3609,""bottom"":909},""time"":1731640804042},{""box"":{""left"":3461,""right"":293,""top"":3609,""bottom"":909},""time"":1731640805021},{""box"":{""left"":3461,""right"":293,""top"":3609,""bottom"":909},""time"":1731640806115},{""box"":{""left"":3461,""right"":293,""top"":3609,""bottom"":909},""time"":1731640807080},{""box"":{""left"":3461,""right"":293,""top"":3609,""bottom"":909},""time"":1731640808057},{""box"":{""left"":3461,""right"":293,""top"":3609,""bottom"":909},""time"":1731640809079},{""box"":{""left"":3461,""right"":293,""top"":3609,""bottom"":909},""time"":1731640810047},{""box"":{""left"":3461,""right"":293,""top"":3609,""bottom"":909},""time"":1731640811188},{""box"":{""left"":3461,""right"":293,""top"":3609,""bottom"":909},""time"":1731640812051},{""box"":{""left"":3461,""right"":293,""top"":3609,""bottom"":909},""time"":1731640813019},{""box"":{""left"":3461,""right"":293,""top"":3609,""bottom"":909},""time"":1731640814049},{""box"":{""left"":3461,""right"":293,""top"":3609,""bottom"":909},""time"":1731640815066},{""box"":{""left"":3461,""right"":293,""top"":3609,""bottom"":909},""time"":1731640816045},{""box"":{""left"":3461,""right"":293,""top"":3609,""bottom"":909},""time"":1731640817024},{""box"":{""left"":3461,""right"":293,""top"":3609,""bottom"":909},""time"":1731640818095},{""box"":{""left"":3461,""right"":293,""top"":3609,""bottom"":909},""time"":1731640819014},{""box"":{""left"":3461,""right"":293,""top"":3609,""bottom"":909},""time"":1731640820098},{""box"":{""left"":3461,""right"":293,""top"":3609,""bottom"":909},""time"":1731640821006},{""box"":{""left"":3461,""right"":293,""top"":3609,""bottom"":909},""time"":1731640822021},{""box"":{""left"":3461,""right"":293,""top"":3609,""bottom"":909},""time"":1731640823108},{""box"":{""left"":3461,""right"":293,""top"":3609,""bottom"":909},""time"":1731640824001},{""box"":{""left"":3461,""right"":293,""top"":3609,""bottom"":909},""time"":1731640825041},{""box"":{""left"":3461,""right"":293,""top"":3609,""bottom"":909},""time"":1731640826020},{""box"":{""left"":3461,""right"":293,""top"":3609,""bottom"":909},""time"":1731640827042},{""box"":{""left"":3461,""right"":293,""top"":3609,""bottom"":909},""time"":1731640828007},{""box"":{""left"":3461,""right"":293,""top"":3609,""bottom"":909},""time"":1731640829042},{""box"":{""left"":3461,""right"":293,""top"":3609,""bottom"":909},""time"":1731640830001},{""box"":{""left"":3461,""right"":293,""top"":3609,""bottom"":909},""time"":1731640831040},{""box"":{""left"":3461,""right"":293,""top"":3609,""bottom"":909},""time"":1731640832007}",,,,,
6849,Person,2024-11-15 12:20:00,2024-11-15 12:20:03,"{""box"":{""left"":3946,""right"":404,""top"":4100,""bottom"":1116},""time"":1731640800559}",,,,,
6850,Person,2024-11-15 12:20:01,2024-11-15 12:20:02,"{""box"":{""left"":3837,""right"":244,""top"":4005,""bottom"":806},""time"":1731640801309}",,,,,
6851,Person,2024-11-15 12:20:05,2024-11-15 12:20:07,"{""box"":{""left"":3268,""right"":322,""top"":3406,""bottom"":1072},""time"":1731640805828}",,,,,
6852,Person,2024-11-15 12:20:06,2024-11-15 12:20:14,"{""box"":{""left"":3718,""right"":208,""top"":3837,""bottom"":781},""time"":1731640806679},{""box"":{""left"":3718,""right"":208,""top"":3837,""bottom"":781},""time"":1731640809208},{""box"":{""left"":3718,""right"":208,""top"":3837,""bottom"":781},""time"":1731640810052},{""box"":{""left"":3718,""right"":208,""top"":3837,""bottom"":781},""time"":1731640811192},{""box"":{""left"":3718,""right"":208,""top"":3837,""bottom"":781},""time"":1731640812055},{""box"":{""left"":3718,""right"":208,""top"":3837,""bottom"":781},""time"":1731640813029}",,,,,
6853,Person,2024-11-15 12:20:13,2024-11-15 12:20:14,"{""box"":{""left"":3881,""right"":250,""top"":4012,""bottom"":843},""time"":1731640813031}",,,,,
6854,Person,2024-11-15 12:20:15,2024-11-15 12:20:15,"{""box"":{""left"":4162,""right"":395,""top"":4287,""bottom"":885},""time"":1731640815528}",,,,,
