4640,Person,2024-11-15 11:24:38,2024-11-15 11:24:40,"{""box"":{""left"":6427,""right"":3051,""top"":7205,""bottom"":6848},""time"":1731637478475},{""box"":{""left"":6427,""right"":3051,""top"":7205,""bottom"":6848},""time"":1731637479055},{""box"":{""left"":6427,""right"":3051,""top"":7205,""bottom"":6848},""time"":1731637480005}",,,,,
4641,Person,2024-11-15 11:24:38,2024-11-15 11:24:38,"{""box"":{""left"":4976,""right"":1080,""top"":5372,""bottom"":2544},""time"":1731637478476}",,,,,
4645,Person,2024-11-15 11:24:38,2024-11-15 11:24:43,"{""box"":{""left"":5690,""right"":1721,""top"":5979,""bottom"":2666},""time"":1731637478478},{""box"":{""left"":5690,""right"":1721,""top"":5979,""bottom"":2666},""time"":1731637480016},{""box"":{""left"":5690,""right"":1721,""top"":5979,""bottom"":2666},""time"":1731637481128},{""box"":{""left"":5690,""right"":1721,""top"":5979,""bottom"":2666},""time"":1731637482003},{""box"":{""left"":5690,""right"":1721,""top"":5979,""bottom"":2666},""time"":1731637483044}",,,,,
4653,Person,2024-11-15 11:24:38,2024-11-15 11:24:41,"{""box"":{""left"":5369,""right"":1219,""top"":5783,""bottom"":3000},""time"":1731637478433},{""box"":{""left"":5369,""right"":1219,""top"":5783,""bottom"":3000},""time"":1731637480008},{""box"":{""left"":5369,""right"":1219,""top"":5783,""bottom"":3000},""time"":1731637481134}",,,,,
4658,Person,2024-11-15 11:24:38,2024-11-15 11:24:41,"{""box"":{""left"":4054,""right"":3037,""top"":5211,""bottom"":7407},""time"":1731637478763},{""box"":{""left"":4054,""right"":3037,""top"":5211,""bottom"":7407},""time"":1731637479177},{""box"":{""left"":4054,""right"":3037,""top"":5211,""bottom"":7407},""time"":1731637480010},{""box"":{""left"":4054,""right"":3037,""top"":5211,""bottom"":7407},""time"":1731637481055}",,,,,
4659,Person,2024-11-15 11:24:38,2024-11-15 11:24:43,"{""box"":{""left"":5544,""right"":2433,""top"":6367,""bottom"":6074},""time"":1731637478770},{""box"":{""left"":5544,""right"":2433,""top"":6367,""bottom"":6074},""time"":1731637479183},{""box"":{""left"":5544,""right"":2433,""top"":6367,""bottom"":6074},""time"":1731637480011},{""box"":{""left"":5544,""right"":2433,""top"":6367,""bottom"":6074},""time"":1731637481000},{""box"":{""left"":5544,""right"":2433,""top"":6367,""bottom"":6074},""time"":1731637482009},{""box"":{""left"":5544,""right"":2433,""top"":6367,""bottom"":6074},""time"":1731637483103}",,,,,
4660,Person,2024-11-15 11:24:38,2024-11-15 11:24:39,"{""box"":{""left"":6658,""right"":4956,""top"":8123,""bottom"":9284},""time"":1731637478771},{""box"":{""left"":6658,""right"":4956,""top"":8123,""bottom"":9284},""time"":1731637479185}",,,,,
4661,Person,2024-11-15 11:24:39,2024-11-15 11:24:45,"{""box"":{""left"":4828,""right"":1357,""top"":5468,""bottom"":4815},""time"":1731637479186},{""box"":{""left"":4828,""right"":1357,""top"":5468,""bottom"":4815},""time"":1731637480074},{""box"":{""left"":4828,""right"":1357,""top"":5468,""bottom"":4815},""time"":1731637481002},{""box"":{""left"":4828,""right"":1357,""top"":5468,""bottom"":4815},""time"":1731637482010},{""box"":{""left"":4828,""right"":1357,""top"":5468,""bottom"":4815},""time"":1731637483105},{""box"":{""left"":4828,""right"":1357,""top"":5468,""bottom"":4815},""time"":1731637484054},{""box"":{""left"":4828,""right"":1357,""top"":5468,""bottom"":4815},""time"":1731637485032}",,,,,
4663,Person,2024-11-15 11:24:39,2024-11-15 11:24:54,"{""box"":{""left"":4142,""right"":981,""top"":4364,""bottom"":2212},""time"":1731637479449},{""box"":{""left"":4142,""right"":981,""top"":4364,""bottom"":2212},""time"":1731637481003},{""box"":{""left"":4142,""right"":981,""top"":4364,""bottom"":2212},""time"":1731637482012},{""box"":{""left"":4142,""right"":981,""top"":4364,""bottom"":2212},""time"":1731637483112},{""box"":{""left"":4142,""right"":981,""top"":4364,""bottom"":2212},""time"":1731637484056},{""box"":{""left"":4142,""right"":981,""top"":4364,""bottom"":2212},""time"":1731637485036},{""box"":{""left"":4142,""right"":981,""top"":4364,""bottom"":2212},""time"":1731637486058},{""box"":{""left"":4142,""right"":981,""top"":4364,""bottom"":2212},""time"":1731637487044},{""box"":{""left"":4142,""right"":981,""top"":4364,""bottom"":2212},""time"":1731637488036},{""box"":{""left"":4142,""right"":981,""top"":4364,""bottom"":2212},""time"":1731637489025},{""box"":{""left"":4142,""right"":981,""top"":4364,""bottom"":2212},""time"":1731637490001},{""box"":{""left"":4142,""right"":981,""top"":4364,""bottom"":2212},""time"":1731637491037},{""box"":{""left"":4142,""right"":981,""top"":4364,""bottom"":2212},""time"":1731637492022},{""box"":{""left"":4142,""right"":981,""top"":4364,""bottom"":2212},""time"":1731637493077},{""box"":{""left"":4142,""right"":981,""top"":4364,""bottom"":2212},""time"":1731637494004}",,,,,
4664,Person,2024-11-15 11:24:39,2024-11-15 11:24:44,"{""box"":{""left"":5563,""right"":2597,""top"":6082,""bottom"":3920},""time"":1731637479450},{""box"":{""left"":5563,""right"":2597,""top"":6082,""bottom"":3920},""time"":1731637480076},{""box"":{""left"":5563,""right"":2597,""top"":6082,""bottom"":3920},""time"":1731637481005},{""box"":{""left"":5563,""right"":2597,""top"":6082,""bottom"":3920},""time"":1731637482013},{""box"":{""left"":5563,""right"":2597,""top"":6082,""bottom"":3920},""time"":1731637483114},{""box"":{""left"":5563,""right"":2597,""top"":6082,""bottom"":3920},""time"":1731637484057}",,,,,
4665,Person,2024-11-15 11:24:39,2024-11-15 11:24:48,"{""box"":{""left"":4372,""right"":726,""top"":4673,""bottom"":2277},""time"":1731637479657},{""box"":{""left"":4372,""right"":726,""top"":4673,""bottom"":2277},""time"":1731637481143},{""box"":{""left"":4372,""right"":726,""top"":4673,""bottom"":2277},""time"":1731637482015},{""box"":{""left"":4372,""right"":726,""top"":4673,""bottom"":2277},""time"":1731637483115},{""box"":{""left"":4372,""right"":726,""top"":4673,""bottom"":2277},""time"":1731637484058},{""box"":{""left"":4372,""right"":726,""top"":4673,""bottom"":2277},""time"":1731637485037},{""box"":{""left"":4372,""right"":726,""top"":4673,""bottom"":2277},""time"":1731637486060},{""box"":{""left"":4372,""right"":726,""top"":4673,""bottom"":2277},""time"":1731637487460},{""box"":{""left"":4372,""right"":726,""top"":4673,""bottom"":2277},""time"":1731637488037}",,,,,
