1239,Person,2024-11-15 09:28:32,2024-11-15 09:28:34,"{""box"":{""left"":5343,""right"":1255,""top"":5700,""bottom"":2380},""time"":1731630512501},{""box"":{""left"":5343,""right"":1255,""top"":5700,""bottom"":2380},""time"":1731630514020}",,,,,
1241,Person,2024-11-15 09:28:32,2024-11-15 09:29:04,"{""box"":{""left"":5905,""right"":1453,""top"":6324,""bottom"":3073},""time"":1731630512003},{""box"":{""left"":5905,""right"":1453,""top"":6324,""bottom"":3073},""time"":1731630513059},{""box"":{""left"":5905,""right"":1453,""top"":6324,""bottom"":3073},""time"":1731630514021},{""box"":{""left"":5905,""right"":1453,""top"":6324,""bottom"":3073},""time"":1731630515062},{""box"":{""left"":5905,""right"":1453,""top"":6324,""bottom"":3073},""time"":1731630516238},{""box"":{""left"":5905,""right"":1453,""top"":6324,""bottom"":3073},""time"":1731630517019},{""box"":{""left"":5905,""right"":1453,""top"":6324,""bottom"":3073},""time"":1731630518072},{""box"":{""left"":5905,""right"":1453,""top"":6324,""bottom"":3073},""time"":1731630519217},{""box"":{""left"":5905,""right"":1453,""top"":6324,""bottom"":3073},""time"":1731630520020},{""box"":{""left"":5905,""right"":1453,""top"":6324,""bottom"":3073},""time"":1731630521046},{""box"":{""left"":5905,""right"":1453,""top"":6324,""bottom"":3073},""time"":1731630522038},{""box"":{""left"":5905,""right"":1453,""top"":6324,""bottom"":3073},""time"":1731630523000},{""box"":{""left"":5905,""right"":1453,""top"":6324,""bottom"":3073},""time"":1731630524032},{""box"":{""left"":5905,""right"":1453,""top"":6324,""bottom"":3073},""time"":1731630525008},{""box"":{""left"":5905,""right"":1453,""top"":6324,""bottom"":3073},""time"":1731630526034},{""box"":{""left"":5905,""right"":1453,""top"":6324,""bottom"":3073},""time"":1731630527036},{""box"":{""left"":5905,""right"":1453,""top"":6324,""bottom"":3073},""time"":1731630528051},{""box"":{""left"":5905,""right"":1453,""top"":6324,""bottom"":3073},""time"":1731630529030},{""box"":{""left"":5905,""right"":1453,""top"":6324,""bottom"":3073},""time"":1731630530093},{""box"":{""left"":5905,""right"":1453,""top"":6324,""bottom"":3073},""time"":1731630531197},{""box"":{""left"":5905,""right"":1453,""top"":6324,""bottom"":3073},""time"":1731630532008},{""box"":{""left"":5905,""right"":1453,""top"":6324,""bottom"":3073},""time"":1731630533050},{""box"":{""left"":5905,""right"":1453,""top"":6324,""bottom"":3073},""time"":1731630534039},{""box"":{""left"":5905,""right"":1453,""top"":6324,""bottom"":3073},""time"":1731630535042},{""box"":{""left"":5905,""right"":1453,""top"":6324,""bottom"":3073},""time"":1731630536016},{""box"":{""left"":5905,""right"":1453,""top"":6324,""bottom"":3073},""time"":1731630537199},{""box"":{""left"":5905,""right"":1453,""top"":6324,""bottom"":3073},""time"":1731630538231},{""box"":{""left"":5905,""right"":1453,""top"":6324,""bottom"":3073},""time"":1731630539004},{""box"":{""left"":5905,""right"":1453,""top"":6324,""bottom"":3073},""time"":1731630540048},{""box"":{""left"":5905,""right"":1453,""top"":6324,""bottom"":3073},""time"":1731630541037},{""box"":{""left"":5905,""right"":1453,""top"":6324,""bottom"":3073},""time"":1731630542027},{""box"":{""left"":5905,""right"":1453,""top"":6324,""bottom"":3073},""time"":1731630544003}",,,,,
1260,Person,2024-11-15 09:28:31,2024-11-15 09:28:35,"{""box"":{""left"":6152,""right"":2266,""top"":6647,""bottom"":4246},""time"":1731630511963},{""box"":{""left"":6152,""right"":2266,""top"":6647,""bottom"":4246},""time"":1731630514018},{""box"":{""left"":6152,""right"":2266,""top"":6647,""bottom"":4246},""time"":1731630515076}",,,,,
1275,Person,2024-11-15 09:28:32,2024-11-15 09:28:37,"{""box"":{""left"":5378,""right"":1938,""top"":5790,""bottom"":4515},""time"":1731630512007},{""box"":{""left"":5378,""right"":1938,""top"":5790,""bottom"":4515},""time"":1731630515064},{""box"":{""left"":5378,""right"":1938,""top"":5790,""bottom"":4515},""time"":1731630516014},{""box"":{""left"":5378,""right"":1938,""top"":5790,""bottom"":4515},""time"":1731630517026}",,,,,
1278,Person,2024-11-15 09:28:32,2024-11-15 09:28:40,"{""box"":{""left"":3038,""right"":2022,""top"":3607,""bottom"":4787},""time"":1731630512044},{""box"":{""left"":3038,""right"":2022,""top"":3607,""bottom"":4787},""time"":1731630513061},{""box"":{""left"":3038,""right"":2022,""top"":3607,""bottom"":4787},""time"":1731630514432},{""box"":{""left"":3038,""right"":2022,""top"":3607,""bottom"":4787},""time"":1731630515066},{""box"":{""left"":3038,""right"":2022,""top"":3607,""bottom"":4787},""time"":1731630516016},{""box"":{""left"":3038,""right"":2022,""top"":3607,""bottom"":4787},""time"":1731630517027},{""box"":{""left"":3038,""right"":2022,""top"":3607,""bottom"":4787},""time"":1731630518104},{""box"":{""left"":3038,""right"":2022,""top"":3607,""bottom"":4787},""time"":1731630519027},{""box"":{""left"":3038,""right"":2022,""top"":3607,""bottom"":4787},""time"":1731630520022}",,,,,
1279,Person,2024-11-15 09:28:32,2024-11-15 09:28:54,"{""box"":{""left"":5542,""right"":2990,""top"":6439,""bottom"":6775},""time"":1731630512044},{""box"":{""left"":5542,""right"":2990,""top"":6439,""bottom"":6775},""time"":1731630513065},{""box"":{""left"":5542,""right"":2990,""top"":6439,""bottom"":6775},""time"":1731630514024},{""box"":{""left"":5542,""right"":2990,""top"":6439,""bottom"":6775},""time"":1731630515068},{""box"":{""left"":5542,""right"":2990,""top"":6439,""bottom"":6775},""time"":1731630516017},{""box"":{""left"":5542,""right"":2990,""top"":6439,""bottom"":6775},""time"":1731630517028},{""box"":{""left"":5542,""right"":2990,""top"":6439,""bottom"":6775},""time"":1731630518073},{""box"":{""left"":5542,""right"":2990,""top"":6439,""bottom"":6775},""time"":1731630519028},{""box"":{""left"":5542,""right"":2990,""top"":6439,""bottom"":6775},""time"":1731630520023},{""box"":{""left"":5542,""right"":2990,""top"":6439,""bottom"":6775},""time"":1731630521050},{""box"":{""left"":5542,""right"":2990,""top"":6439,""bottom"":6775},""time"":1731630522044},{""box"":{""left"":5542,""right"":2990,""top"":6439,""bottom"":6775},""time"":1731630523001},{""box"":{""left"":5542,""right"":2990,""top"":6439,""bottom"":6775},""time"":1731630524033},{""box"":{""left"":5542,""right"":2990,""top"":6439,""bottom"":6775},""time"":1731630525060},{""box"":{""left"":5542,""right"":2990,""top"":6439,""bottom"":6775},""time"":1731630526150},{""box"":{""left"":5542,""right"":2990,""top"":6439,""bottom"":6775},""time"":1731630527038},{""box"":{""left"":5542,""right"":2990,""top"":6439,""bottom"":6775},""time"":1731630528052},{""box"":{""left"":5542,""right"":2990,""top"":6439,""bottom"":6775},""time"":1731630529033},{""box"":{""left"":5542,""right"":2990,""top"":6439,""bottom"":6775},""time"":1731630530668},{""box"":{""left"":5542,""right"":2990,""top"":6439,""bottom"":6775},""time"":1731630531198},{""box"":{""left"":5542,""right"":2990,""top"":6439,""bottom"":6775},""time"":1731630532012},{""box"":{""left"":5542,""right"":2990,""top"":6439,""bottom"":6775},""time"":1731630534673}",,,,,
1280,Person,2024-11-15 09:28:32,2024-11-15 09:29:00,"{""box"":{""left"":3670,""right"":2100,""top"":4259,""bottom"":5206},""time"":1731630512045},{""box"":{""left"":3670,""right"":2100,""top"":4259,""bottom"":5206},""time"":1731630518007},{""box"":{""left"":3670,""right"":2100,""top"":4259,""bottom"":5206},""time"":1731630519029},{""box"":{""left"":3670,""right"":2100,""top"":4259,""bottom"":5206},""time"":1731630520024},{""box"":{""left"":3670,""right"":2100,""top"":4259,""bottom"":5206},""time"":1731630521000},{""box"":{""left"":3670,""right"":2100,""top"":4259,""bottom"":5206},""time"":1731630522045},{""box"":{""left"":3670,""right"":2100,""top"":4259,""bottom"":5206},""time"":1731630523002},{""box"":{""left"":3670,""right"":2100,""top"":4259,""bottom"":5206},""time"":1731630524030},{""box"":{""left"":3670,""right"":2100,""top"":4259,""bottom"":5206},""time"":1731630525062},{""box"":{""left"":3670,""right"":2100,""top"":4259,""bottom"":5206},""time"":1731630526148},{""box"":{""left"":3670,""right"":2100,""top"":4259,""bottom"":5206},""time"":1731630527034},{""box"":{""left"":3670,""right"":2100,""top"":4259,""bottom"":5206},""time"":1731630528049},{""box"":{""left"":3670,""right"":2100,""top"":4259,""bottom"":5206},""time"":1731630529033},{""box"":{""left"":3670,""right"":2100,""top"":4259,""bottom"":5206},""time"":1731630530027},{""box"":{""left"":3670,""right"":2100,""top"":4259,""bottom"":5206},""time"":1731630531020},{""box"":{""left"":3670,""right"":2100,""top"":4259,""bottom"":5206},""time"":1731630532013},{""box"":{""left"":3670,""right"":2100,""top"":4259,""bottom"":5206},""time"":1731630533055},{""box"":{""left"":3670,""right"":2100,""top"":4259,""bottom"":5206},""time"":1731630534040},{""box"":{""left"":3670,""right"":2100,""top"":4259,""bottom"":5206},""time"":1731630535043},{""box"":{""left"":3670,""right"":2100,""top"":4259,""bottom"":5206},""time"":1731630536021},{""box"":{""left"":3670,""right"":2100,""top"":4259,""bottom"":5206},""time"":1731630537200},{""box"":{""left"":3670,""right"":2100,""top"":4259,""bottom"":5206},""time"":1731630538231},{""box"":{""left"":3670,""right"":2100,""top"":4259,""bottom"":5206},""time"":1731630539010},{""box"":{""left"":3670,""right"":2100,""top"":4259,""bottom"":5206},""time"":1731630540050}",,,,,
1283,Person,2024-11-15 09:28:32,2024-11-15 09:28:39,"{""box"":{""left"":4068,""right"":2104,""top"":4823,""bottom"":6034},""time"":1731630512244},{""box"":{""left"":4068,""right"":2104,""top"":4823,""bottom"":6034},""time"":1731630517024},{""box"":{""left"":4068,""right"":2104,""top"":4823,""bottom"":6034},""time"":1731630518075},{""box"":{""left"":4068,""right"":2104,""top"":4823,""bottom"":6034},""time"":1731630519030}",,,,,
1284,Person,2024-11-15 09:28:32,2024-11-15 09:28:43,"{""box"":{""left"":4974,""right"":1967,""top"":5548,""bottom"":5001},""time"":1731630512509},{""box"":{""left"":4974,""right"":1967,""top"":5548,""bottom"":5001},""time"":1731630516020},{""box"":{""left"":4974,""right"":1967,""top"":5548,""bottom"":5001},""time"":1731630519031},{""box"":{""left"":4974,""right"":1967,""top"":5548,""bottom"":5001},""time"":1731630520115},{""box"":{""left"":4974,""right"":1967,""top"":5548,""bottom"":5001},""time"":1731630521001},{""box"":{""left"":4974,""right"":1967,""top"":5548,""bottom"":5001},""time"":1731630522046},{""box"":{""left"":4974,""right"":1967,""top"":5548,""bottom"":5001},""time"":1731630523063}",,,,,
1285,Person,2024-11-15 09:28:32,2024-11-15 09:28:38,"{""box"":{""left"":7173,""right"":3584,""top"":8233,""bottom"":8043},""time"":1731630512937},{""box"":{""left"":7173,""right"":3584,""top"":8233,""bottom"":8043},""time"":1731630513230},{""box"":{""left"":7173,""right"":3584,""top"":8233,""bottom"":8043},""time"":1731630514079},{""box"":{""left"":7173,""right"":3584,""top"":8233,""bottom"":8043},""time"":1731630515444},{""box"":{""left"":7173,""right"":3584,""top"":8233,""bottom"":8043},""time"":1731630516076},{""box"":{""left"":7173,""right"":3584,""top"":8233,""bottom"":8043},""time"":1731630517031},{""box"":{""left"":7173,""right"":3584,""top"":8233,""bottom"":8043},""time"":1731630518232}",,,,,
