15088,Person,2024-11-15 15:32:44,2024-11-15 15:32:59,"{""box"":{""left"":3596,""right"":367,""top"":3784,""bottom"":1233},""time"":1731652364775},{""box"":{""left"":3596,""right"":367,""top"":3784,""bottom"":1233},""time"":1731652372033},{""box"":{""left"":3596,""right"":367,""top"":3784,""bottom"":1233},""time"":1731652373073},{""box"":{""left"":3596,""right"":367,""top"":3784,""bottom"":1233},""time"":1731652374449},{""box"":{""left"":3596,""right"":367,""top"":3784,""bottom"":1233},""time"":1731652375017},{""box"":{""left"":3596,""right"":367,""top"":3784,""bottom"":1233},""time"":1731652376668},{""box"":{""left"":3596,""right"":367,""top"":3784,""bottom"":1233},""time"":1731652377008},{""box"":{""left"":3596,""right"":367,""top"":3784,""bottom"":1233},""time"":1731652378035},{""box"":{""left"":3596,""right"":367,""top"":3784,""bottom"":1233},""time"":1731652379804}",,,,,
15097,Person,2024-11-15 15:32:44,2024-11-15 15:33:20,"{""box"":{""left"":4518,""right"":456,""top"":4736,""bottom"":1415},""time"":1731652364821},{""box"":{""left"":4518,""right"":456,""top"":4736,""bottom"":1415},""time"":1731652371025},{""box"":{""left"":4518,""right"":456,""top"":4736,""bottom"":1415},""time"":1731652374037},{""box"":{""left"":4518,""right"":456,""top"":4736,""bottom"":1415},""time"":1731652375130},{""box"":{""left"":4518,""right"":456,""top"":4736,""bottom"":1415},""time"":1731652376034},{""box"":{""left"":4518,""right"":456,""top"":4736,""bottom"":1415},""time"":1731652377121},{""box"":{""left"":4518,""right"":456,""top"":4736,""bottom"":1415},""time"":1731652378038},{""box"":{""left"":4518,""right"":456,""top"":4736,""bottom"":1415},""time"":1731652379005},{""box"":{""left"":4518,""right"":456,""top"":4736,""bottom"":1415},""time"":1731652380033},{""box"":{""left"":4518,""right"":456,""top"":4736,""bottom"":1415},""time"":1731652381050},{""box"":{""left"":4518,""right"":456,""top"":4736,""bottom"":1415},""time"":1731652382016},{""box"":{""left"":4518,""right"":456,""top"":4736,""bottom"":1415},""time"":1731652383000},{""box"":{""left"":4518,""right"":456,""top"":4736,""bottom"":1415},""time"":1731652384031},{""box"":{""left"":4518,""right"":456,""top"":4736,""bottom"":1415},""time"":1731652385064},{""box"":{""left"":4518,""right"":456,""top"":4736,""bottom"":1415},""time"":1731652386029},{""box"":{""left"":4518,""right"":456,""top"":4736,""bottom"":1415},""time"":1731652387058},{""box"":{""left"":4518,""right"":456,""top"":4736,""bottom"":1415},""time"":1731652388031},{""box"":{""left"":4518,""right"":456,""top"":4736,""bottom"":1415},""time"":1731652389004},{""box"":{""left"":4518,""right"":456,""top"":4736,""bottom"":1415},""time"":1731652390025},{""box"":{""left"":4518,""right"":456,""top"":4736,""bottom"":1415},""time"":1731652391007},{""box"":{""left"":4518,""right"":456,""top"":4736,""bottom"":1415},""time"":1731652392036},{""box"":{""left"":4518,""right"":456,""top"":4736,""bottom"":1415},""time"":1731652393008},{""box"":{""left"":4518,""right"":456,""top"":4736,""bottom"":1415},""time"":1731652394036},{""box"":{""left"":4518,""right"":456,""top"":4736,""bottom"":1415},""time"":1731652395021},{""box"":{""left"":4518,""right"":456,""top"":4736,""bottom"":1415},""time"":1731652396032},{""box"":{""left"":4518,""right"":456,""top"":4736,""bottom"":1415},""time"":1731652397051},{""box"":{""left"":4518,""right"":456,""top"":4736,""bottom"":1415},""time"":1731652398048},{""box"":{""left"":4518,""right"":456,""top"":4736,""bottom"":1415},""time"":1731652399003},{""box"":{""left"":4518,""right"":456,""top"":4736,""bottom"":1415},""time"":1731652400042}",,,,,
15100,Person,2024-11-15 15:32:45,2024-11-15 15:32:45,"{""box"":{""left"":3921,""right"":303,""top"":4065,""bottom"":1002},""time"":1731652365010}",,,,,
15101,Person,2024-11-15 15:32:45,2024-11-15 15:32:47,"{""box"":{""left"":3874,""right"":317,""top"":4023,""bottom"":963},""time"":1731652365075},{""box"":{""left"":3874,""right"":317,""top"":4023,""bottom"":963},""time"":1731652366940},{""box"":{""left"":3874,""right"":317,""top"":4023,""bottom"":963},""time"":1731652367054}",,,,,
15102,Person,2024-11-15 15:32:45,2024-11-15 15:32:51,"{""box"":{""left"":3937,""right"":260,""top"":4105,""bottom"":1052},""time"":1731652365749},{""box"":{""left"":3937,""right"":260,""top"":4105,""bottom"":1052},""time"":1731652367057},{""box"":{""left"":3937,""right"":260,""top"":4105,""bottom"":1052},""time"":1731652368302},{""box"":{""left"":3937,""right"":260,""top"":4105,""bottom"":1052},""time"":1731652369053},{""box"":{""left"":3937,""right"":260,""top"":4105,""bottom"":1052},""time"":1731652370360},{""box"":{""left"":3937,""right"":260,""top"":4105,""bottom"":1052},""time"":1731652371028}",,,,,
15103,Person,2024-11-15 15:32:46,2024-11-15 15:32:46,"{""box"":{""left"":4087,""right"":375,""top"":4262,""bottom"":1062},""time"":1731652366047}",,,,,
15104,Person,2024-11-15 15:32:47,2024-11-15 15:32:47,"{""box"":{""left"":4350,""right"":302,""top"":4468,""bottom"":1010},""time"":1731652367623}",,,,,
15105,Person,2024-11-15 15:32:48,2024-11-15 15:32:50,"{""box"":{""left"":3956,""right"":447,""top"":4131,""bottom"":1072},""time"":1731652368827}",,,,,
15106,Person,2024-11-15 15:32:51,2024-11-15 15:32:59,"{""box"":{""left"":3756,""right"":436,""top"":3950,""bottom"":1259},""time"":1731652371089},{""box"":{""left"":3756,""right"":436,""top"":3950,""bottom"":1259},""time"":1731652372043},{""box"":{""left"":3756,""right"":436,""top"":3950,""bottom"":1259},""time"":1731652373016},{""box"":{""left"":3756,""right"":436,""top"":3950,""bottom"":1259},""time"":1731652374044},{""box"":{""left"":3756,""right"":436,""top"":3950,""bottom"":1259},""time"":1731652375138},{""box"":{""left"":3756,""right"":436,""top"":3950,""bottom"":1259},""time"":1731652376038},{""box"":{""left"":3756,""right"":436,""top"":3950,""bottom"":1259},""time"":1731652377125},{""box"":{""left"":3756,""right"":436,""top"":3950,""bottom"":1259},""time"":1731652378047},{""box"":{""left"":3756,""right"":436,""top"":3950,""bottom"":1259},""time"":1731652379009}",,,,,
15107,Person,2024-11-15 15:32:52,2024-11-15 15:33:08,"{""box"":{""left"":2734,""right"":885,""top"":3059,""bottom"":2759},""time"":1731652372283},{""box"":{""left"":2734,""right"":885,""top"":3059,""bottom"":2759},""time"":1731652373019},{""box"":{""left"":2734,""right"":885,""top"":3059,""bottom"":2759},""time"":1731652374047},{""box"":{""left"":2734,""right"":885,""top"":3059,""bottom"":2759},""time"":1731652375141},{""box"":{""left"":2734,""right"":885,""top"":3059,""bottom"":2759},""time"":1731652376041},{""box"":{""left"":2734,""right"":885,""top"":3059,""bottom"":2759},""time"":1731652378049},{""box"":{""left"":2734,""right"":885,""top"":3059,""bottom"":2759},""time"":1731652379012},{""box"":{""left"":2734,""right"":885,""top"":3059,""bottom"":2759},""time"":1731652380040},{""box"":{""left"":2734,""right"":885,""top"":3059,""bottom"":2759},""time"":1731652381056},{""box"":{""left"":2734,""right"":885,""top"":3059,""bottom"":2759},""time"":1731652382022},{""box"":{""left"":2734,""right"":885,""top"":3059,""bottom"":2759},""time"":1731652383006},{""box"":{""left"":2734,""right"":885,""top"":3059,""bottom"":2759},""time"":1731652384090},{""box"":{""left"":2734,""right"":885,""top"":3059,""bottom"":2759},""time"":1731652385118},{""box"":{""left"":2734,""right"":885,""top"":3059,""bottom"":2759},""time"":1731652386203},{""box"":{""left"":2734,""right"":885,""top"":3059,""bottom"":2759},""time"":1731652387061},{""box"":{""left"":2734,""right"":885,""top"":3059,""bottom"":2759},""time"":1731652388207}",,,,,
15108,Person,2024-11-15 15:32:54,2024-11-15 15:33:01,"{""box"":{""left"":3937,""right"":458,""top"":4149,""bottom"":1124},""time"":1731652374870},{""box"":{""left"":3937,""right"":458,""top"":4149,""bottom"":1124},""time"":1731652377132},{""box"":{""left"":3937,""right"":458,""top"":4149,""bottom"":1124},""time"":1731652378053},{""box"":{""left"":3937,""right"":458,""top"":4149,""bottom"":1124},""time"":1731652379015},{""box"":{""left"":3937,""right"":458,""top"":4149,""bottom"":1124},""time"":1731652380043},{""box"":{""left"":3937,""right"":458,""top"":4149,""bottom"":1124},""time"":1731652381059}",,,,,
15109,Person,2024-11-15 15:32:56,2024-11-15 15:32:58,"{""box"":{""left"":4106,""right"":302,""top"":4281,""bottom"":1135},""time"":1731652376617}",,,,,
15110,Person,2024-11-15 15:32:59,2024-11-15 15:33:06,"{""box"":{""left"":4425,""right"":614,""top"":4662,""bottom"":1843},""time"":1731652379304},{""box"":{""left"":4425,""right"":614,""top"":4662,""bottom"":1843},""time"":1731652381000},{""box"":{""left"":4425,""right"":614,""top"":4662,""bottom"":1843},""time"":1731652382025},{""box"":{""left"":4425,""right"":614,""top"":4662,""bottom"":1843},""time"":1731652383010},{""box"":{""left"":4425,""right"":614,""top"":4662,""bottom"":1843},""time"":1731652384093},{""box"":{""left"":4425,""right"":614,""top"":4662,""bottom"":1843},""time"":1731652385301},{""box"":{""left"":4425,""right"":614,""top"":4662,""bottom"":1843},""time"":1731652386726}",,,,,
15111,Person,2024-11-15 15:33:00,2024-11-15 15:33:21,"{""box"":{""left"":4575,""right"":666,""top"":4768,""bottom"":1916},""time"":1731652380271},{""box"":{""left"":4575,""right"":666,""top"":4768,""bottom"":1916},""time"":1731652384097},{""box"":{""left"":4575,""right"":666,""top"":4768,""bottom"":1916},""time"":1731652385700},{""box"":{""left"":4575,""right"":666,""top"":4768,""bottom"":1916},""time"":1731652386834},{""box"":{""left"":4575,""right"":666,""top"":4768,""bottom"":1916},""time"":1731652387289},{""box"":{""left"":4575,""right"":666,""top"":4768,""bottom"":1916},""time"":1731652388216},{""box"":{""left"":4575,""right"":666,""top"":4768,""bottom"":1916},""time"":1731652389008},{""box"":{""left"":4575,""right"":666,""top"":4768,""bottom"":1916},""time"":1731652390031},{""box"":{""left"":4575,""right"":666,""top"":4768,""bottom"":1916},""time"":1731652391287},{""box"":{""left"":4575,""right"":666,""top"":4768,""bottom"":1916},""time"":1731652392150},{""box"":{""left"":4575,""right"":666,""top"":4768,""bottom"":1916},""time"":1731652393125},{""box"":{""left"":4575,""right"":666,""top"":4768,""bottom"":1916},""time"":1731652394039},{""box"":{""left"":4575,""right"":666,""top"":4768,""bottom"":1916},""time"":1731652395023},{""box"":{""left"":4575,""right"":666,""top"":4768,""bottom"":1916},""time"":1731652396035},{""box"":{""left"":4575,""right"":666,""top"":4768,""bottom"":1916},""time"":1731652397060},{""box"":{""left"":4575,""right"":666,""top"":4768,""bottom"":1916},""time"":1731652398051},{""box"":{""left"":4575,""right"":666,""top"":4768,""bottom"":1916},""time"":1731652399006},{""box"":{""left"":4575,""right"":666,""top"":4768,""bottom"":1916},""time"":1731652400045},{""box"":{""left"":4575,""right"":666,""top"":4768,""bottom"":1916},""time"":1731652401028}",,,,,
15112,Person,2024-11-15 15:33:02,2024-11-15 15:33:03,"{""box"":{""left"":3912,""right"":572,""top"":4149,""bottom"":1436},""time"":1731652382550}",,,,,
15113,Person,2024-11-15 15:33:03,2024-11-15 15:33:15,"{""box"":{""left"":2300,""right"":2208,""top"":2800,""bottom"":5291},""time"":1731652383411},{""box"":{""left"":2300,""right"":2208,""top"":2800,""bottom"":5291},""time"":1731652384100},{""box"":{""left"":2300,""right"":2208,""top"":2800,""bottom"":5291},""time"":1731652385307},{""box"":{""left"":2300,""right"":2208,""top"":2800,""bottom"":5291},""time"":1731652386730},{""box"":{""left"":2300,""right"":2208,""top"":2800,""bottom"":5291},""time"":1731652387292},{""box"":{""left"":2300,""right"":2208,""top"":2800,""bottom"":5291},""time"":1731652388219},{""box"":{""left"":2300,""right"":2208,""top"":2800,""bottom"":5291},""time"":1731652389011},{""box"":{""left"":2300,""right"":2208,""top"":2800,""bottom"":5291},""time"":1731652390034},{""box"":{""left"":2300,""right"":2208,""top"":2800,""bottom"":5291},""time"":1731652391296},{""box"":{""left"":2300,""right"":2208,""top"":2800,""bottom"":5291},""time"":1731652393414},{""box"":{""left"":2300,""right"":2208,""top"":2800,""bottom"":5291},""time"":1731652394033},{""box"":{""left"":2300,""right"":2208,""top"":2800,""bottom"":5291},""time"":1731652395017}",,,,,
15114,Person,2024-11-15 15:33:05,2024-11-15 15:33:19,"{""box"":{""left"":2275,""right"":2229,""top"":2937,""bottom"":5187},""time"":1731652385310},{""box"":{""left"":2275,""right"":2229,""top"":2937,""bottom"":5187},""time"":1731652386733},{""box"":{""left"":2275,""right"":2229,""top"":2937,""bottom"":5187},""time"":1731652387295},{""box"":{""left"":2275,""right"":2229,""top"":2937,""bottom"":5187},""time"":1731652388222},{""box"":{""left"":2275,""right"":2229,""top"":2937,""bottom"":5187},""time"":1731652389068},{""box"":{""left"":2275,""right"":2229,""top"":2937,""bottom"":5187},""time"":1731652390038},{""box"":{""left"":2275,""right"":2229,""top"":2937,""bottom"":5187},""time"":1731652391299},{""box"":{""left"":2275,""right"":2229,""top"":2937,""bottom"":5187},""time"":1731652393136},{""box"":{""left"":2275,""right"":2229,""top"":2937,""bottom"":5187},""time"":1731652394045},{""box"":{""left"":2275,""right"":2229,""top"":2937,""bottom"":5187},""time"":1731652395028},{""box"":{""left"":2275,""right"":2229,""top"":2937,""bottom"":5187},""time"":1731652396027},{""box"":{""left"":2275,""right"":2229,""top"":2937,""bottom"":5187},""time"":1731652397000},{""box"":{""left"":2275,""right"":2229,""top"":2937,""bottom"":5187},""time"":1731652398044},{""box"":{""left"":2275,""right"":2229,""top"":2937,""bottom"":5187},""time"":1731652399008}",,,,,
