184,Person,2024-11-15 07:23:31,2024-11-15 07:23:40,"{""box"":{""left"":3968,""right"":291,""top"":4124,""bottom"":957},""time"":1731623011875},{""box"":{""left"":3968,""right"":291,""top"":4124,""bottom"":957},""time"":1731623015042},{""box"":{""left"":3968,""right"":291,""top"":4124,""bottom"":957},""time"":1731623016059},{""box"":{""left"":3968,""right"":291,""top"":4124,""bottom"":957},""time"":1731623017016},{""box"":{""left"":3968,""right"":291,""top"":4124,""bottom"":957},""time"":1731623018024},{""box"":{""left"":3968,""right"":291,""top"":4124,""bottom"":957},""time"":1731623019041},{""box"":{""left"":3968,""right"":291,""top"":4124,""bottom"":957},""time"":1731623020046}",,,,,
185,Person,2024-11-15 07:23:36,2024-11-15 07:23:50,"{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":854},""time"":1731623016678},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":854},""time"":1731623019093},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":854},""time"":1731623020049},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":854},""time"":1731623021002},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":854},""time"":1731623022067},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":854},""time"":1731623023023},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":854},""time"":1731623024042}",,,,,
186,Person,2024-11-15 07:23:47,2024-11-15 07:23:48,"{""box"":{""left"":3612,""right"":250,""top"":3743,""bottom"":686},""time"":1731623027313}",,,,,
187,Person,2024-11-15 07:23:50,2024-11-15 07:23:51,"{""box"":{""left"":3612,""right"":229,""top"":3750,""bottom"":687},""time"":1731623030904}",,,,,
188,Person,2024-11-15 07:24:05,2024-11-15 07:24:08,"{""box"":{""left"":3612,""right"":239,""top"":3737,""bottom"":843},""time"":1731623045763},{""box"":{""left"":3612,""right"":239,""top"":3737,""bottom"":843},""time"":1731623047052},{""box"":{""left"":3612,""right"":239,""top"":3737,""bottom"":843},""time"":1731623048007}",,,,,
189,Person,2024-11-15 07:24:08,2024-11-15 07:24:10,"{""box"":{""left"":3775,""right"":270,""top"":3906,""bottom"":875},""time"":1731623048240},{""box"":{""left"":3775,""right"":270,""top"":3906,""bottom"":875},""time"":1731623050081}",,,,,
190,Person,2024-11-15 07:24:18,2024-11-15 07:24:20,"{""box"":{""left"":3906,""right"":270,""top"":4012,""bottom"":854},""time"":1731623058502},{""box"":{""left"":3906,""right"":270,""top"":4012,""bottom"":854},""time"":1731623059001},{""box"":{""left"":3906,""right"":270,""top"":4012,""bottom"":854},""time"":1731623060015}",,,,,
191,Person,2024-11-15 07:24:27,2024-11-15 07:24:28,"{""box"":{""left"":3462,""right"":270,""top"":3612,""bottom"":833},""time"":1731623067033},{""box"":{""left"":3462,""right"":270,""top"":3612,""bottom"":833},""time"":1731623068039}",,,,,
192,Person,2024-11-15 07:24:32,2024-11-15 07:24:32,"{""box"":{""left"":3843,""right"":270,""top"":4037,""bottom"":864},""time"":1731623072477}",,,,,
193,Person,2024-11-15 07:24:39,2024-11-15 07:24:42,"{""box"":{""left"":4393,""right"":270,""top"":4581,""bottom"":1114},""time"":1731623079634},{""box"":{""left"":4393,""right"":270,""top"":4581,""bottom"":1114},""time"":1731623081209},{""box"":{""left"":4393,""right"":270,""top"":4581,""bottom"":1114},""time"":1731623082050}",,,,,
194,Person,2024-11-15 07:24:51,2024-11-15 07:24:52,"{""box"":{""left"":3993,""right"":395,""top"":4143,""bottom"":1000},""time"":1731623091326},{""box"":{""left"":3993,""right"":395,""top"":4143,""bottom"":1000},""time"":1731623092266}",,,,,
196,Person,2024-11-15 07:24:59,2024-11-15 07:24:59,"{""box"":{""left"":3806,""right"":302,""top"":3917,""bottom"":802},""time"":1731623099756}",,,,,
197,Person,2024-11-15 07:25:05,2024-11-15 07:25:08,"{""box"":{""left"":4368,""right"":260,""top"":4556,""bottom"":1155},""time"":1731623105993},{""box"":{""left"":4368,""right"":260,""top"":4556,""bottom"":1155},""time"":1731623107006},{""box"":{""left"":4368,""right"":260,""top"":4556,""bottom"":1155},""time"":1731623108018}",,,,,
198,Person,2024-11-15 07:25:10,2024-11-15 07:25:15,"{""box"":{""left"":4368,""right"":468,""top"":4606,""bottom"":1218},""time"":1731623110756}",,,,,
199,Person,2024-11-15 07:25:18,2024-11-15 07:25:19,"{""box"":{""left"":3740,""right"":270,""top"":3884,""bottom"":833},""time"":1731623118675}",,,,,
200,Person,2024-11-15 07:25:19,2024-11-15 07:25:21,"{""box"":{""left"":3893,""right"":312,""top"":4012,""bottom"":843},""time"":1731623119233},{""box"":{""left"":3893,""right"":312,""top"":4012,""bottom"":843},""time"":1731623120196},{""box"":{""left"":3893,""right"":312,""top"":4012,""bottom"":843},""time"":1731623121047}",,,,,
