17564,Person,2024-11-15 16:43:35,2024-11-15 16:43:45,"{""box"":{""left"":3819,""right"":255,""top"":3958,""bottom"":844},""time"":1731656615842}",,,,,
17568,Person,2024-11-15 16:43:36,2024-11-15 16:43:36,"{""box"":{""left"":3341,""right"":268,""top"":3480,""bottom"":915},""time"":1731656616251}",,,,,
17578,Person,2024-11-15 16:43:35,2024-11-15 16:44:36,"{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656615851},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656629047},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656630011},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656631022},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656632039},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656633001},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656634024},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656635001},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656636014},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656637045},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656638000},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656639044},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656640002},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656641025},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656642042},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656643006},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656644017},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656645045},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656646013},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656647023},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656648051},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656649010},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656650041},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656651005},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656652034},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656653043},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656654019},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656655025},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656656042},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656657030},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656658008},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656659013},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656660041},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656661009},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656662050},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656663032},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656664007},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656665050},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656666018},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656667000},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656668028},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656669183},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656670000},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656671025},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656672049},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656673015},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656674001},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656675031},{""box"":{""left"":3981,""right"":266,""top"":4106,""bottom"":879},""time"":1731656676012}",,,,,
17580,Person,2024-11-15 16:43:35,2024-11-15 16:43:36,"{""box"":{""left"":4720,""right"":721,""top"":4940,""bottom"":1659},""time"":1731656615853},{""box"":{""left"":4720,""right"":721,""top"":4940,""bottom"":1659},""time"":1731656616321}",,,,,
17581,Person,2024-11-15 16:43:35,2024-11-15 16:43:35,"{""box"":{""left"":3663,""right"":276,""top"":3769,""bottom"":734},""time"":1731656615916}",,,,,
17582,Person,2024-11-15 16:43:37,2024-11-15 16:43:49,"{""box"":{""left"":3387,""right"":270,""top"":3537,""bottom"":958},""time"":1731656617119},{""box"":{""left"":3387,""right"":270,""top"":3537,""bottom"":958},""time"":1731656619386},{""box"":{""left"":3387,""right"":270,""top"":3537,""bottom"":958},""time"":1731656620117},{""box"":{""left"":3387,""right"":270,""top"":3537,""bottom"":958},""time"":1731656621023},{""box"":{""left"":3387,""right"":270,""top"":3537,""bottom"":958},""time"":1731656622048},{""box"":{""left"":3387,""right"":270,""top"":3537,""bottom"":958},""time"":1731656624011},{""box"":{""left"":3387,""right"":270,""top"":3537,""bottom"":958},""time"":1731656625094},{""box"":{""left"":3387,""right"":270,""top"":3537,""bottom"":958},""time"":1731656626055},{""box"":{""left"":3387,""right"":270,""top"":3537,""bottom"":958},""time"":1731656627010},{""box"":{""left"":3387,""right"":270,""top"":3537,""bottom"":958},""time"":1731656628038},{""box"":{""left"":3387,""right"":270,""top"":3537,""bottom"":958},""time"":1731656629220}",,,,,
17583,Person,2024-11-15 16:43:40,2024-11-15 16:43:41,"{""box"":{""left"":4793,""right"":802,""top"":4937,""bottom"":1479},""time"":1731656620973}",,,,,
17584,Person,2024-11-15 16:43:44,2024-11-15 16:43:48,"{""box"":{""left"":4831,""right"":745,""top"":5037,""bottom"":1561},""time"":1731656624537},{""box"":{""left"":4831,""right"":745,""top"":5037,""bottom"":1561},""time"":1731656625481},{""box"":{""left"":4831,""right"":745,""top"":5037,""bottom"":1561},""time"":1731656626059},{""box"":{""left"":4831,""right"":745,""top"":5037,""bottom"":1561},""time"":1731656627014},{""box"":{""left"":4831,""right"":745,""top"":5037,""bottom"":1561},""time"":1731656628041}",,,,,
17585,Person,2024-11-15 16:43:45,2024-11-15 16:44:34,"{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656625096},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656633014},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656634030},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656635007},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656636026},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656637003},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656638359},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656639056},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656640009},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656641018},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656642034},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656643017},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656644024},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656645052},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656646020},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656647084},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656648000},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656649019},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656650050},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656651067},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656652095},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656653039},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656654012},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656655034},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656656046},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656657034},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656658000},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656659018},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656660054},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656661013},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656662054},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656663045},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656664010},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656665061},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656666034},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656667004},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656668047},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656669186},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656670005},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656671029},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656672002},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656673020},{""box"":{""left"":3550,""right"":364,""top"":3700,""bottom"":1187},""time"":1731656674005}",,,,,
17586,Person,2024-11-15 16:43:51,2024-11-15 16:43:51,"{""box"":{""left"":4168,""right"":354,""top"":4312,""bottom"":864},""time"":1731656631033}",,,,,
