14948,Person,2024-11-15 15:27:43,2024-11-15 15:27:50,"{""box"":{""left"":3505,""right"":215,""top"":3675,""bottom"":935},""time"":1731652063789},{""box"":{""left"":3505,""right"":215,""top"":3675,""bottom"":935},""time"":1731652067008},{""box"":{""left"":3505,""right"":215,""top"":3675,""bottom"":935},""time"":1731652068044},{""box"":{""left"":3505,""right"":215,""top"":3675,""bottom"":935},""time"":1731652069009},{""box"":{""left"":3505,""right"":215,""top"":3675,""bottom"":935},""time"":1731652070529}",,,,,
14950,Person,2024-11-15 15:27:43,2024-11-15 15:28:40,"{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652063844},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652065013},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652067014},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652068050},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652069016},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652070008},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652071058},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652072030},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652073014},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652074013},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652075005},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652076042},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652077018},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652078007},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652079046},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652080018},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652085056},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652086026},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652087003},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652088037},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652089001},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652090022},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652091001},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652092035},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652093049},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652094049},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652095044},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652096024},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652097008},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652098028},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652099000},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652100030},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652101053},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652102001},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652103024},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652104042},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652105026},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652106050},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652107020},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652108005},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652109022},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652110035},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652111043},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652112023},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652113104},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652114024},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652115007},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652116048},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652117010},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652118330},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652119024},{""box"":{""left"":3578,""right"":1417,""top"":4084,""bottom"":3845},""time"":1731652120015}",,,,,
14962,Person,2024-11-15 15:27:43,2024-11-15 15:27:43,"{""box"":{""left"":3345,""right"":223,""top"":3464,""bottom"":828},""time"":1731652063853}",,,,,
14963,Person,2024-11-15 15:27:43,2024-11-15 15:27:56,"{""box"":{""left"":2340,""right"":1691,""top"":3177,""bottom"":5199},""time"":1731652063861},{""box"":{""left"":2340,""right"":1691,""top"":3177,""bottom"":5199},""time"":1731652064036},{""box"":{""left"":2340,""right"":1691,""top"":3177,""bottom"":5199},""time"":1731652065019},{""box"":{""left"":2340,""right"":1691,""top"":3177,""bottom"":5199},""time"":1731652066034},{""box"":{""left"":2340,""right"":1691,""top"":3177,""bottom"":5199},""time"":1731652067017},{""box"":{""left"":2340,""right"":1691,""top"":3177,""bottom"":5199},""time"":1731652068054},{""box"":{""left"":2340,""right"":1691,""top"":3177,""bottom"":5199},""time"":1731652069019},{""box"":{""left"":2340,""right"":1691,""top"":3177,""bottom"":5199},""time"":1731652070015},{""box"":{""left"":2340,""right"":1691,""top"":3177,""bottom"":5199},""time"":1731652071001},{""box"":{""left"":2340,""right"":1691,""top"":3177,""bottom"":5199},""time"":1731652072037},{""box"":{""left"":2340,""right"":1691,""top"":3177,""bottom"":5199},""time"":1731652073019},{""box"":{""left"":2340,""right"":1691,""top"":3177,""bottom"":5199},""time"":1731652074195},{""box"":{""left"":2340,""right"":1691,""top"":3177,""bottom"":5199},""time"":1731652075015},{""box"":{""left"":2340,""right"":1691,""top"":3177,""bottom"":5199},""time"":1731652076051}",,,,,
14964,Person,2024-11-15 15:27:44,2024-11-15 15:27:44,"{""box"":{""left"":3680,""right"":291,""top"":3811,""bottom"":833},""time"":1731652064215}",,,,,
14965,Person,2024-11-15 15:27:44,2024-11-15 15:27:58,"{""box"":{""left"":2602,""right"":1541,""top"":3427,""bottom"":4738},""time"":1731652064739},{""box"":{""left"":2602,""right"":1541,""top"":3427,""bottom"":4738},""time"":1731652065024},{""box"":{""left"":2602,""right"":1541,""top"":3427,""bottom"":4738},""time"":1731652066038},{""box"":{""left"":2602,""right"":1541,""top"":3427,""bottom"":4738},""time"":1731652067020},{""box"":{""left"":2602,""right"":1541,""top"":3427,""bottom"":4738},""time"":1731652068057},{""box"":{""left"":2602,""right"":1541,""top"":3427,""bottom"":4738},""time"":1731652069022},{""box"":{""left"":2602,""right"":1541,""top"":3427,""bottom"":4738},""time"":1731652070019},{""box"":{""left"":2602,""right"":1541,""top"":3427,""bottom"":4738},""time"":1731652071005},{""box"":{""left"":2602,""right"":1541,""top"":3427,""bottom"":4738},""time"":1731652072041},{""box"":{""left"":2602,""right"":1541,""top"":3427,""bottom"":4738},""time"":1731652073023},{""box"":{""left"":2602,""right"":1541,""top"":3427,""bottom"":4738},""time"":1731652074198},{""box"":{""left"":2602,""right"":1541,""top"":3427,""bottom"":4738},""time"":1731652075009},{""box"":{""left"":2602,""right"":1541,""top"":3427,""bottom"":4738},""time"":1731652076046},{""box"":{""left"":2602,""right"":1541,""top"":3427,""bottom"":4738},""time"":1731652077024},{""box"":{""left"":2602,""right"":1541,""top"":3427,""bottom"":4738},""time"":1731652078017}",,,,,
14966,Person,2024-11-15 15:27:46,2024-11-15 15:27:51,"{""box"":{""left"":3811,""right"":250,""top"":3936,""bottom"":760},""time"":1731652066271}",,,,,
14967,Person,2024-11-15 15:27:46,2024-11-15 15:27:50,"{""box"":{""left"":3425,""right"":248,""top"":3543,""bottom"":824},""time"":1731652066910}",,,,,
14968,Person,2024-11-15 15:27:48,2024-11-15 15:28:04,"{""box"":{""left"":7112,""right"":3838,""top"":8465,""bottom"":7832},""time"":1731652068908},{""box"":{""left"":7112,""right"":3838,""top"":8465,""bottom"":7832},""time"":1731652069092},{""box"":{""left"":7112,""right"":3838,""top"":8465,""bottom"":7832},""time"":1731652070028},{""box"":{""left"":7112,""right"":3838,""top"":8465,""bottom"":7832},""time"":1731652071008},{""box"":{""left"":7112,""right"":3838,""top"":8465,""bottom"":7832},""time"":1731652072044},{""box"":{""left"":7112,""right"":3838,""top"":8465,""bottom"":7832},""time"":1731652073266},{""box"":{""left"":7112,""right"":3838,""top"":8465,""bottom"":7832},""time"":1731652074201},{""box"":{""left"":7112,""right"":3838,""top"":8465,""bottom"":7832},""time"":1731652075020},{""box"":{""left"":7112,""right"":3838,""top"":8465,""bottom"":7832},""time"":1731652076056},{""box"":{""left"":7112,""right"":3838,""top"":8465,""bottom"":7832},""time"":1731652077027},{""box"":{""left"":7112,""right"":3838,""top"":8465,""bottom"":7832},""time"":1731652078010},{""box"":{""left"":7112,""right"":3838,""top"":8465,""bottom"":7832},""time"":1731652079103},{""box"":{""left"":7112,""right"":3838,""top"":8465,""bottom"":7832},""time"":1731652080024},{""box"":{""left"":7112,""right"":3838,""top"":8465,""bottom"":7832},""time"":1731652081005},{""box"":{""left"":7112,""right"":3838,""top"":8465,""bottom"":7832},""time"":1731652082048},{""box"":{""left"":7112,""right"":3838,""top"":8465,""bottom"":7832},""time"":1731652083013},{""box"":{""left"":7112,""right"":3838,""top"":8465,""bottom"":7832},""time"":1731652084040}",,,,,
14969,Person,2024-11-15 15:27:48,2024-11-15 15:27:56,"{""box"":{""left"":737,""right"":3895,""top"":1537,""bottom"":6770},""time"":1731652068964},{""box"":{""left"":737,""right"":3895,""top"":1537,""bottom"":6770},""time"":1731652069738},{""box"":{""left"":737,""right"":3895,""top"":1537,""bottom"":6770},""time"":1731652070768},{""box"":{""left"":737,""right"":3895,""top"":1537,""bottom"":6770},""time"":1731652071121},{""box"":{""left"":737,""right"":3895,""top"":1537,""bottom"":6770},""time"":1731652072047},{""box"":{""left"":737,""right"":3895,""top"":1537,""bottom"":6770},""time"":1731652073026},{""box"":{""left"":737,""right"":3895,""top"":1537,""bottom"":6770},""time"":1731652074378},{""box"":{""left"":737,""right"":3895,""top"":1537,""bottom"":6770},""time"":1731652075024},{""box"":{""left"":737,""right"":3895,""top"":1537,""bottom"":6770},""time"":1731652076350}",,,,,
