16736,Person,2024-11-08 16:34:54,2024-11-08 16:35:39,"{""box"":{""left"":5318,""right"":1006,""top"":5591,""bottom"":2329},""time"":1731051294732},{""box"":{""left"":5318,""right"":1006,""top"":5591,""bottom"":2329},""time"":1731051306015},{""box"":{""left"":5318,""right"":1006,""top"":5591,""bottom"":2329},""time"":1731051307040},{""box"":{""left"":5318,""right"":1006,""top"":5591,""bottom"":2329},""time"":1731051324007},{""box"":{""left"":5318,""right"":1006,""top"":5591,""bottom"":2329},""time"":1731051325029},{""box"":{""left"":5318,""right"":1006,""top"":5591,""bottom"":2329},""time"":1731051327027},{""box"":{""left"":5318,""right"":1006,""top"":5591,""bottom"":2329},""time"":1731051329038},{""box"":{""left"":5318,""right"":1006,""top"":5591,""bottom"":2329},""time"":1731051331052},{""box"":{""left"":5318,""right"":1006,""top"":5591,""bottom"":2329},""time"":1731051333025},{""box"":{""left"":5318,""right"":1006,""top"":5591,""bottom"":2329},""time"":1731051334042},{""box"":{""left"":5318,""right"":1006,""top"":5591,""bottom"":2329},""time"":1731051336049},{""box"":{""left"":5318,""right"":1006,""top"":5591,""bottom"":2329},""time"":1731051338015},{""box"":{""left"":5318,""right"":1006,""top"":5591,""bottom"":2329},""time"":1731051339231}",,,,,
16743,Person,2024-11-08 16:34:54,2024-11-08 16:35:40,"{""box"":{""left"":4911,""right"":932,""top"":5173,""bottom"":2147},""time"":1731051294779},{""box"":{""left"":4911,""right"":932,""top"":5173,""bottom"":2147},""time"":1731051299017},{""box"":{""left"":4911,""right"":932,""top"":5173,""bottom"":2147},""time"":1731051300050},{""box"":{""left"":4911,""right"":932,""top"":5173,""bottom"":2147},""time"":1731051302035},{""box"":{""left"":4911,""right"":932,""top"":5173,""bottom"":2147},""time"":1731051304028},{""box"":{""left"":4911,""right"":932,""top"":5173,""bottom"":2147},""time"":1731051305174},{""box"":{""left"":4911,""right"":932,""top"":5173,""bottom"":2147},""time"":1731051307051},{""box"":{""left"":4911,""right"":932,""top"":5173,""bottom"":2147},""time"":1731051309061},{""box"":{""left"":4911,""right"":932,""top"":5173,""bottom"":2147},""time"":1731051311097},{""box"":{""left"":4911,""right"":932,""top"":5173,""bottom"":2147},""time"":1731051313095},{""box"":{""left"":4911,""right"":932,""top"":5173,""bottom"":2147},""time"":1731051315141},{""box"":{""left"":4911,""right"":932,""top"":5173,""bottom"":2147},""time"":1731051317705},{""box"":{""left"":4911,""right"":932,""top"":5173,""bottom"":2147},""time"":1731051319018},{""box"":{""left"":4911,""right"":932,""top"":5173,""bottom"":2147},""time"":1731051320095},{""box"":{""left"":4911,""right"":932,""top"":5173,""bottom"":2147},""time"":1731051322013},{""box"":{""left"":4911,""right"":932,""top"":5173,""bottom"":2147},""time"":1731051323103},{""box"":{""left"":4911,""right"":932,""top"":5173,""bottom"":2147},""time"":1731051326015},{""box"":{""left"":4911,""right"":932,""top"":5173,""bottom"":2147},""time"":1731051327099},{""box"":{""left"":4911,""right"":932,""top"":5173,""bottom"":2147},""time"":1731051329042},{""box"":{""left"":4911,""right"":932,""top"":5173,""bottom"":2147},""time"":1731051331056},{""box"":{""left"":4911,""right"":932,""top"":5173,""bottom"":2147},""time"":1731051333038},{""box"":{""left"":4911,""right"":932,""top"":5173,""bottom"":2147},""time"":1731051334057},{""box"":{""left"":4911,""right"":932,""top"":5173,""bottom"":2147},""time"":1731051335304},{""box"":{""left"":4911,""right"":932,""top"":5173,""bottom"":2147},""time"":1731051337036},{""box"":{""left"":4911,""right"":932,""top"":5173,""bottom"":2147},""time"":1731051339054}",,,,,
16746,Person,2024-11-08 16:34:54,2024-11-08 16:35:16,"{""box"":{""left"":151,""right"":5665,""top"":1832,""bottom"":10000},""time"":1731051294781},{""box"":{""left"":151,""right"":5665,""top"":1832,""bottom"":10000},""time"":1731051296223},{""box"":{""left"":151,""right"":5665,""top"":1832,""bottom"":10000},""time"":1731051298044},{""box"":{""left"":151,""right"":5665,""top"":1832,""bottom"":10000},""time"":1731051299071},{""box"":{""left"":151,""right"":5665,""top"":1832,""bottom"":10000},""time"":1731051300102},{""box"":{""left"":151,""right"":5665,""top"":1832,""bottom"":10000},""time"":1731051302039},{""box"":{""left"":151,""right"":5665,""top"":1832,""bottom"":10000},""time"":1731051304039},{""box"":{""left"":151,""right"":5665,""top"":1832,""bottom"":10000},""time"":1731051306086},{""box"":{""left"":151,""right"":5665,""top"":1832,""bottom"":10000},""time"":1731051308476},{""box"":{""left"":151,""right"":5665,""top"":1832,""bottom"":10000},""time"":1731051309970},{""box"":{""left"":151,""right"":5665,""top"":1832,""bottom"":10000},""time"":1731051311100},{""box"":{""left"":151,""right"":5665,""top"":1832,""bottom"":10000},""time"":1731051312248},{""box"":{""left"":151,""right"":5665,""top"":1832,""bottom"":10000},""time"":1731051314355},{""box"":{""left"":151,""right"":5665,""top"":1832,""bottom"":10000},""time"":1731051316062}",,,,,
16747,Person,2024-11-08 16:34:54,2024-11-08 16:35:01,"{""box"":{""left"":4325,""right"":404,""top"":4480,""bottom"":1108},""time"":1731051294784}",,,,,
16748,Person,2024-11-08 16:34:54,2024-11-08 16:35:13,"{""box"":{""left"":4394,""right"":385,""top"":4568,""bottom"":1125},""time"":1731051294786},{""box"":{""left"":4394,""right"":385,""top"":4568,""bottom"":1125},""time"":1731051313677}",,,,,
16751,Person,2024-11-08 16:34:54,2024-11-08 16:34:57,"{""box"":{""left"":5137,""right"":916,""top"":5349,""bottom"":2041},""time"":1731051294884}",,,,,
16752,Person,2024-11-08 16:35:01,2024-11-08 16:35:08,"{""box"":{""left"":3312,""right"":260,""top"":3480,""bottom"":864},""time"":1731051301320},{""box"":{""left"":3312,""right"":260,""top"":3480,""bottom"":864},""time"":1731051303020},{""box"":{""left"":3312,""right"":260,""top"":3480,""bottom"":864},""time"":1731051304044},{""box"":{""left"":3312,""right"":260,""top"":3480,""bottom"":864},""time"":1731051306325},{""box"":{""left"":3312,""right"":260,""top"":3480,""bottom"":864},""time"":1731051308032}",,,,,
16753,Person,2024-11-08 16:35:06,2024-11-08 16:35:34,"{""box"":{""left"":3656,""right"":270,""top"":3849,""bottom"":936},""time"":1731051306091},{""box"":{""left"":3656,""right"":270,""top"":3849,""bottom"":936},""time"":1731051316051},{""box"":{""left"":3656,""right"":270,""top"":3849,""bottom"":936},""time"":1731051318048},{""box"":{""left"":3656,""right"":270,""top"":3849,""bottom"":936},""time"":1731051321046},{""box"":{""left"":3656,""right"":270,""top"":3849,""bottom"":936},""time"":1731051323035},{""box"":{""left"":3656,""right"":270,""top"":3849,""bottom"":936},""time"":1731051325025},{""box"":{""left"":3656,""right"":270,""top"":3849,""bottom"":936},""time"":1731051327092},{""box"":{""left"":3656,""right"":270,""top"":3849,""bottom"":936},""time"":1731051329033},{""box"":{""left"":3656,""right"":270,""top"":3849,""bottom"":936},""time"":1731051331048},{""box"":{""left"":3656,""right"":270,""top"":3849,""bottom"":936},""time"":1731051333029},{""box"":{""left"":3656,""right"":270,""top"":3849,""bottom"":936},""time"":1731051334048}",,,,,
16754,Person,2024-11-08 16:35:16,2024-11-08 16:35:20,"{""box"":{""left"":3750,""right"":305,""top"":3874,""bottom"":944},""time"":1731051316068}",,,,,
16755,Person,2024-11-08 16:35:18,2024-11-08 16:35:33,"{""box"":{""left"":5,""right"":6578,""top"":895,""bottom"":9594},""time"":1731051318911},{""box"":{""left"":5,""right"":6578,""top"":895,""bottom"":9594},""time"":1731051320116},{""box"":{""left"":5,""right"":6578,""top"":895,""bottom"":9594},""time"":1731051322022},{""box"":{""left"":5,""right"":6578,""top"":895,""bottom"":9594},""time"":1731051323218},{""box"":{""left"":5,""right"":6578,""top"":895,""bottom"":9594},""time"":1731051325040},{""box"":{""left"":5,""right"":6578,""top"":895,""bottom"":9594},""time"":1731051326075},{""box"":{""left"":5,""right"":6578,""top"":895,""bottom"":9594},""time"":1731051327106},{""box"":{""left"":5,""right"":6578,""top"":895,""bottom"":9594},""time"":1731051329050},{""box"":{""left"":5,""right"":6578,""top"":895,""bottom"":9594},""time"":1731051330150},{""box"":{""left"":5,""right"":6578,""top"":895,""bottom"":9594},""time"":1731051332025},{""box"":{""left"":5,""right"":6578,""top"":895,""bottom"":9594},""time"":1731051333210}",,,,,
