17066,Person,2024-11-08 16:54:58,2024-11-08 16:55:15,"{""box"":{""left"":4802,""right"":1413,""top"":5552,""bottom"":4019},""time"":1731052498449},{""box"":{""left"":4802,""right"":1413,""top"":5552,""bottom"":4019},""time"":1731052500053},{""box"":{""left"":4802,""right"":1413,""top"":5552,""bottom"":4019},""time"":1731052502037},{""box"":{""left"":4802,""right"":1413,""top"":5552,""bottom"":4019},""time"":1731052504005},{""box"":{""left"":4802,""right"":1413,""top"":5552,""bottom"":4019},""time"":1731052505036},{""box"":{""left"":4802,""right"":1413,""top"":5552,""bottom"":4019},""time"":1731052506051},{""box"":{""left"":4802,""right"":1413,""top"":5552,""bottom"":4019},""time"":1731052508029},{""box"":{""left"":4802,""right"":1413,""top"":5552,""bottom"":4019},""time"":1731052509048},{""box"":{""left"":4802,""right"":1413,""top"":5552,""bottom"":4019},""time"":1731052511022},{""box"":{""left"":4802,""right"":1413,""top"":5552,""bottom"":4019},""time"":1731052512104},{""box"":{""left"":4802,""right"":1413,""top"":5552,""bottom"":4019},""time"":1731052514050}",,,,,
17067,Person,2024-11-08 16:54:58,2024-11-08 16:55:01,"{""box"":{""left"":3849,""right"":1838,""top"":4615,""bottom"":5233},""time"":1731052498495},{""box"":{""left"":3849,""right"":1838,""top"":4615,""bottom"":5233},""time"":1731052500057}",,,,,
17069,Person,2024-11-08 16:54:58,2024-11-08 16:55:09,"{""box"":{""left"":4228,""right"":613,""top"":4529,""bottom"":1798},""time"":1731052498497},{""box"":{""left"":4228,""right"":613,""top"":4529,""bottom"":1798},""time"":1731052500048},{""box"":{""left"":4228,""right"":613,""top"":4529,""bottom"":1798},""time"":1731052502041},{""box"":{""left"":4228,""right"":613,""top"":4529,""bottom"":1798},""time"":1731052504063},{""box"":{""left"":4228,""right"":613,""top"":4529,""bottom"":1798},""time"":1731052506119},{""box"":{""left"":4228,""right"":613,""top"":4529,""bottom"":1798},""time"":1731052508024},{""box"":{""left"":4228,""right"":613,""top"":4529,""bottom"":1798},""time"":1731052509044}",,,,,
17070,Person,2024-11-08 16:54:58,2024-11-08 16:55:03,"{""box"":{""left"":4328,""right"":1444,""top"":4790,""bottom"":3665},""time"":1731052498500},{""box"":{""left"":4328,""right"":1444,""top"":4790,""bottom"":3665},""time"":1731052500064},{""box"":{""left"":4328,""right"":1444,""top"":4790,""bottom"":3665},""time"":1731052502002},{""box"":{""left"":4328,""right"":1444,""top"":4790,""bottom"":3665},""time"":1731052503009}",,,,,
17071,Person,2024-11-08 16:55:05,2024-11-08 16:55:06,"{""box"":{""left"":3418,""right"":355,""top"":3531,""bottom"":870},""time"":1731052505046},{""box"":{""left"":3418,""right"":355,""top"":3531,""bottom"":870},""time"":1731052506123}",,,,,
17072,Person,2024-11-08 16:55:06,2024-11-08 16:55:06,"{""box"":{""left"":3837,""right"":250,""top"":3937,""bottom"":791},""time"":1731052506238}",,,,,
17073,Person,2024-11-08 16:55:06,2024-11-08 16:55:23,"{""box"":{""left"":3793,""right"":239,""top"":3931,""bottom"":843},""time"":1731052506754},{""box"":{""left"":3793,""right"":239,""top"":3931,""bottom"":843},""time"":1731052509732},{""box"":{""left"":3793,""right"":239,""top"":3931,""bottom"":843},""time"":1731052515019},{""box"":{""left"":3793,""right"":239,""top"":3931,""bottom"":843},""time"":1731052516032},{""box"":{""left"":3793,""right"":239,""top"":3931,""bottom"":843},""time"":1731052518029},{""box"":{""left"":3793,""right"":239,""top"":3931,""bottom"":843},""time"":1731052519060},{""box"":{""left"":3793,""right"":239,""top"":3931,""bottom"":843},""time"":1731052521030},{""box"":{""left"":3793,""right"":239,""top"":3931,""bottom"":843},""time"":1731052523036}",,,,,
17074,Person,2024-11-08 16:55:07,2024-11-08 16:55:19,"{""box"":{""left"":2277,""right"":2389,""top"":2747,""bottom"":5381},""time"":1731052507091},{""box"":{""left"":2277,""right"":2389,""top"":2747,""bottom"":5381},""time"":1731052509056},{""box"":{""left"":2277,""right"":2389,""top"":2747,""bottom"":5381},""time"":1731052511034},{""box"":{""left"":2277,""right"":2389,""top"":2747,""bottom"":5381},""time"":1731052512056},{""box"":{""left"":2277,""right"":2389,""top"":2747,""bottom"":5381},""time"":1731052514062},{""box"":{""left"":2277,""right"":2389,""top"":2747,""bottom"":5381},""time"":1731052516036},{""box"":{""left"":2277,""right"":2389,""top"":2747,""bottom"":5381},""time"":1731052517176},{""box"":{""left"":2277,""right"":2389,""top"":2747,""bottom"":5381},""time"":1731052519001}",,,,,
17075,Person,2024-11-08 16:55:08,2024-11-08 16:55:10,"{""box"":{""left"":3893,""right"":281,""top"":4043,""bottom"":875},""time"":1731052508378}",,,,,
17076,Person,2024-11-08 16:55:11,2024-11-08 16:56:05,"{""box"":{""left"":4056,""right"":302,""top"":4199,""bottom"":968},""time"":1731052511036},{""box"":{""left"":4056,""right"":302,""top"":4199,""bottom"":968},""time"":1731052517187},{""box"":{""left"":4056,""right"":302,""top"":4199,""bottom"":968},""time"":1731052519005},{""box"":{""left"":4056,""right"":302,""top"":4199,""bottom"":968},""time"":1731052521025},{""box"":{""left"":4056,""right"":302,""top"":4199,""bottom"":968},""time"":1731052523040},{""box"":{""left"":4056,""right"":302,""top"":4199,""bottom"":968},""time"":1731052525025},{""box"":{""left"":4056,""right"":302,""top"":4199,""bottom"":968},""time"":1731052527346},{""box"":{""left"":4056,""right"":302,""top"":4199,""bottom"":968},""time"":1731052529007},{""box"":{""left"":4056,""right"":302,""top"":4199,""bottom"":968},""time"":1731052530019},{""box"":{""left"":4056,""right"":302,""top"":4199,""bottom"":968},""time"":1731052531047},{""box"":{""left"":4056,""right"":302,""top"":4199,""bottom"":968},""time"":1731052533033},{""box"":{""left"":4056,""right"":302,""top"":4199,""bottom"":968},""time"":1731052535020},{""box"":{""left"":4056,""right"":302,""top"":4199,""bottom"":968},""time"":1731052536024},{""box"":{""left"":4056,""right"":302,""top"":4199,""bottom"":968},""time"":1731052538032},{""box"":{""left"":4056,""right"":302,""top"":4199,""bottom"":968},""time"":1731052539048},{""box"":{""left"":4056,""right"":302,""top"":4199,""bottom"":968},""time"":1731052541060},{""box"":{""left"":4056,""right"":302,""top"":4199,""bottom"":968},""time"":1731052543054},{""box"":{""left"":4056,""right"":302,""top"":4199,""bottom"":968},""time"":1731052544057},{""box"":{""left"":4056,""right"":302,""top"":4199,""bottom"":968},""time"":1731052546041},{""box"":{""left"":4056,""right"":302,""top"":4199,""bottom"":968},""time"":1731052548022},{""box"":{""left"":4056,""right"":302,""top"":4199,""bottom"":968},""time"":1731052549038},{""box"":{""left"":4056,""right"":302,""top"":4199,""bottom"":968},""time"":1731052551198},{""box"":{""left"":4056,""right"":302,""top"":4199,""bottom"":968},""time"":1731052553015},{""box"":{""left"":4056,""right"":302,""top"":4199,""bottom"":968},""time"":1731052554043},{""box"":{""left"":4056,""right"":302,""top"":4199,""bottom"":968},""time"":1731052555050},{""box"":{""left"":4056,""right"":302,""top"":4199,""bottom"":968},""time"":1731052557028},{""box"":{""left"":4056,""right"":302,""top"":4199,""bottom"":968},""time"":1731052558051},{""box"":{""left"":4056,""right"":302,""top"":4199,""bottom"":968},""time"":1731052560020},{""box"":{""left"":4056,""right"":302,""top"":4199,""bottom"":968},""time"":1731052561031},{""box"":{""left"":4056,""right"":302,""top"":4199,""bottom"":968},""time"":1731052563025},{""box"":{""left"":4056,""right"":302,""top"":4199,""bottom"":968},""time"":1731052565020}",,,,,
